scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-12,17:50,world,国際,1,読売新聞オンライン,N/A,390,https://news.yahoo.co.jp/articles/9c14ca1eaa27363690cb4a6350dffa2b09e32454,7/12(日) 14:36
2026-07-12,17:50,world,国際,2,CNN.co.jp,N/A,259,https://news.yahoo.co.jp/articles/27b0ead8965a4cda204f16c2dda8b9629e057a24,7/12(日) 8:55
2026-07-12,17:50,world,国際,3,ＡＦＰ＝時事,N/A,133,https://news.yahoo.co.jp/articles/19849092eb5b713c8c143a137030e8be50fcab14,7/12(日) 9:46
2026-07-12,17:50,world,国際,4,時事通信,N/A,73,https://news.yahoo.co.jp/articles/498143bd7108ef11ffd31c0fd584a3fd8288964c,7/11(土) 19:59
2026-07-12,17:50,world,国際,5,TBS NEWS DIG Powered by JNN,N/A,50,https://news.yahoo.co.jp/articles/e03e367b8abad1791fec546c5ebe7dd4c98140d2,7/12(日) 15:38
2026-07-12,17:50,world,国際,6,TBS NEWS DIG Powered by JNN,N/A,32,https://news.yahoo.co.jp/articles/ed7018860ca634ed06c71a17767b09528985246c,7/12(日) 16:50
2026-07-12,17:50,world,国際,7,毎日新聞,N/A,27,https://news.yahoo.co.jp/articles/115f631df028495f7923c8d9310ceffea9b9a088,7/12(日) 11:24
2026-07-12,17:50,world,国際,8,中央日報日本語版,N/A,27,https://news.yahoo.co.jp/articles/0c46ab8777670fdca9d0f310c0677b60819bebaa,7/12(日) 13:26
2026-07-12,17:50,world,国際,9,時事通信,N/A,26,https://news.yahoo.co.jp/articles/a692cc73353b4acfaba78ea800d7d0bedbaa6c98,7/12(日) 12:56
2026-07-12,17:50,world,国際,10,CNN.co.jp,N/A,25,https://news.yahoo.co.jp/articles/a0f323a6ea535e36a868e66636cf079e4cf3e1bd,7/12(日) 16:30
2026-07-12,17:50,world,国際,11,中央日報日本語版,N/A,24,https://news.yahoo.co.jp/articles/e936a82021e80c150dd2696fec59e904f8ed241b,7/12(日) 13:00
2026-07-12,17:50,world,国際,12,KOREA WAVE,N/A,24,https://news.yahoo.co.jp/articles/4bea191d4bc581e2d7c1ea92e6dfbda68975dd6e,7/12(日) 5:24
2026-07-12,17:50,world,国際,13,AERA DIGITAL,N/A,24,https://news.yahoo.co.jp/articles/fef7e58f5fd2b0ca4dbdcc401f27e9d58bd0d9a2,7/12(日) 11:30
2026-07-12,17:50,world,国際,14,テレビ朝日系（ANN）,N/A,23,https://news.yahoo.co.jp/articles/ecf0f60e59aa3b281eb884f2d72192a561b7b66b,7/12(日) 11:48
2026-07-12,17:50,world,国際,15,KOREA WAVE,N/A,19,https://news.yahoo.co.jp/articles/748bb43faba4856da023d30d291df5ce9989de1d,7/12(日) 16:42
2026-07-12,17:50,world,国際,16,クーリエ・ジャポン,N/A,18,https://news.yahoo.co.jp/articles/ed9ba3e9cb9db5fb639e1810b65cbb97a9eb960e,7/12(日) 10:07
2026-07-12,17:50,world,国際,17,NEWSポストセブン,N/A,18,https://news.yahoo.co.jp/articles/a87de14d601c55395d4283084c198b330414d06a,7/12(日) 16:15
2026-07-12,17:50,world,国際,18,AP通信,N/A,18,https://news.yahoo.co.jp/articles/025c6d0e07d04623f5b650e2edae7c1ce3f23774,7/12(日) 16:07
