scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-19,14:09,world,国際,1,TBS NEWS DIG Powered by JNN,N/A,99,https://news.yahoo.co.jp/articles/33ce8987a450fb548a0417e62bf1fd3a0f030732,7/19(日) 7:36
2026-07-19,14:09,world,国際,2,時事通信,N/A,94,https://news.yahoo.co.jp/articles/94c907f3d89249c04a346ae5ebbfc8607945ed20,7/19(日) 7:03
2026-07-19,14:09,world,国際,3,日テレNEWS NNN,N/A,54,https://news.yahoo.co.jp/articles/f2526517d7077e4af344b8dbd3118379d631d738,7/19(日) 0:28
2026-07-19,14:09,world,国際,4,共同通信,N/A,52,https://news.yahoo.co.jp/articles/547c0ed4ed69f551e39b7c960bea8692bf755f59,7/19(日) 0:04
2026-07-19,14:09,world,国際,5,中央日報日本語版,N/A,38,https://news.yahoo.co.jp/articles/ae16b19a3635242c1d34b82df3f03bccdf2925b1,7/19(日) 12:11
2026-07-19,14:09,world,国際,6,AERA DIGITAL,N/A,35,https://news.yahoo.co.jp/articles/8333b80bcf40d641d275a36a153655307b59352b,7/19(日) 11:30
2026-07-19,14:09,world,国際,7,NEWSポストセブン,N/A,34,https://news.yahoo.co.jp/articles/c31fd549f014928eac856215eafc6fb66652bc26,7/19(日) 7:15
2026-07-19,14:09,world,国際,8,テレビ朝日系（ANN）,N/A,32,https://news.yahoo.co.jp/articles/a0b8a5218f591e2daa79c2bc7805837e8736ac5c,7/19(日) 9:50
2026-07-19,14:09,world,国際,9,テレビ朝日系（ANN）,N/A,26,https://news.yahoo.co.jp/articles/af4417c5f428a3bbe18d669566912ad4b8fbcf36,7/19(日) 12:23
2026-07-19,14:09,world,国際,10,共同通信,N/A,25,https://news.yahoo.co.jp/articles/cd6de27a226d233ab7337780b478308999e43edb,7/19(日) 5:13
2026-07-19,14:09,world,国際,11,BUSINESS INSIDER JAPAN,N/A,25,https://news.yahoo.co.jp/articles/8da4accdba81267c67735a1670691f80a8d6ffac,7/19(日) 11:10
2026-07-19,14:09,world,国際,12,ニューズウィーク日本版,N/A,23,https://news.yahoo.co.jp/articles/afdc7bbf18e2b26935a562835f95dcaca3f199b9,7/19(日) 10:30
2026-07-19,14:09,world,国際,13,TBS NEWS DIG Powered by JNN,N/A,21,https://news.yahoo.co.jp/articles/4f294f27885932da91d6a8d2f2af7efcdc1eaded,7/19(日) 12:02
2026-07-19,14:09,world,国際,14,テレビ朝日系（ANN）,N/A,20,https://news.yahoo.co.jp/articles/fdf8496da6588b2384d6973a8af5a3712e15fb05,7/19(日) 9:59
2026-07-19,14:09,world,国際,15,ＡＦＰ＝時事,N/A,19,https://news.yahoo.co.jp/articles/36bda80c8a3ade6aa356e83da6ba539e2af24fad,7/19(日) 12:37
2026-07-19,14:09,world,国際,16,CNN.co.jp,N/A,17,https://news.yahoo.co.jp/articles/2deea3805780835fe853b315c4d0060e1b0190b0,7/19(日) 12:19
2026-07-19,14:09,world,国際,17,ニューズウィーク日本版,N/A,17,https://news.yahoo.co.jp/articles/e6bfe9ae1a35774c62612aa9f7afaa75ff8d3ccb,7/19(日) 10:30
2026-07-19,14:09,world,国際,18,共同通信,N/A,16,https://news.yahoo.co.jp/articles/3c2eb601c6ae84d3f4e83e6346f6c350d047683e,7/19(日) 12:49
2026-07-19,14:09,world,国際,19,共同通信,N/A,16,https://news.yahoo.co.jp/articles/936027b8cec4fcf21a8b738e00535819294e8d26,7/18(土) 20:59
2026-07-19,14:09,world,国際,20,ＡＦＰ＝時事,N/A,16,https://news.yahoo.co.jp/articles/a0130552a1f8b8b6cc80e95d1bb36e1c853bdbce,7/19(日) 8:58
2026-07-19,14:09,world,国際,21,読売新聞オンライン,N/A,15,https://news.yahoo.co.jp/articles/55fb983c6e797f78b6ce8816b289b0262e439001,7/19(日) 11:53
