scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-01,16:21,domestic,国内,1,毎日新聞,高市首相、NHK討論番組を急きょ欠席　「遊説中に腕痛め治療」,1406,https://news.yahoo.co.jp/articles/ea5ff5c3a0ccb2f81970d2f650a9d21933e902fe,2/1(日) 10:15
2026-02-01,16:21,domestic,国内,2,共同通信,得票次第で「責任を取る」と明言　中道・野田氏、衆院選巡り,803,https://news.yahoo.co.jp/articles/15905b93cde94105da155feba0a2cfcfbb289636,2/1(日) 12:39
2026-02-01,16:21,domestic,国内,3,日刊スポーツ,前川喜平氏が過激宣言「国旗損壊罪できたら紙に赤い丸を書いて毎日破ってやる。捕まえてみろ」,564,https://news.yahoo.co.jp/articles/28159d907023293e4e325f2cdeddf0b9905bab1f,2/1(日) 7:05
2026-02-01,16:21,domestic,国内,4,日刊スポーツ,参政党神谷宗幣代表、高市首相のドタキャンに言及「今日高市総理がドタキャンされたのは…」,491,https://news.yahoo.co.jp/articles/4750b6f6230405e906c3a5b98139553e08737f1c,2/1(日) 15:11
2026-02-01,16:21,domestic,国内,5,日刊スポーツ,【衆院選】れいわ大石晃子氏「私に『弾圧』してきた」自民幹部にかみつくも司会者に…日曜討論,463,https://news.yahoo.co.jp/articles/b1de3c0068bccb80309802aa8218600c4cc6ab23,2/1(日) 11:56
2026-02-01,16:21,domestic,国内,6,日刊スポーツ,【衆院選】「逃げ切ってみせます、か」高市首相のNHK生党首討論ドタキャンにSNSで厳しい声も,359,https://news.yahoo.co.jp/articles/b59f0154c936114b8b1341e1d8fc09668215b16c,2/1(日) 13:33
2026-02-01,16:21,domestic,国内,7,スポーツ報知,モーリー・ロバートソンさん、食道がんで死去　６３歳　国際ジャーナリストやタレントとして活躍,289,https://news.yahoo.co.jp/articles/95f29c921b39e51c309322c7f072913607c68473,2/1(日) 9:15
2026-02-01,16:21,domestic,国内,8,日刊スポーツ,【衆院選】大石晃子氏、高市首相Ｘ釈明に痛烈「日曜討論ドタキャンでも遊説はするための言い訳」,270,https://news.yahoo.co.jp/articles/9433eb4842ed4489de4646b7ee11182a2d22f38d,2/1(日) 15:11
2026-02-01,16:21,domestic,国内,9,日刊スポーツ,れいわ幹事長が激怒、高市氏ドタキャンに「政治生活で一番の怒り心頭。はらわたが煮えくり返る」,259,https://news.yahoo.co.jp/articles/b3126ae56c5bc57204ed65e6b8bba8841a352ece,2/1(日) 15:14
2026-02-01,16:21,domestic,国内,10,毎日新聞,除雪中だったか　青森で死亡事故相次ぐ　積雪178センチで相談殺到,249,https://news.yahoo.co.jp/articles/30af5b93d31f43495e3fe45930713d1782c47236,2/1(日) 14:56
2026-02-01,16:21,domestic,国内,11,文春オンライン,NHK『日曜討論』をドタキャン、高市早苗政権に統一教会との“不都合な事実”が…「TM特別報告」に記された教会と自民党の深い関係性,245,https://news.yahoo.co.jp/articles/ab3bac81d51bfdcf8ac788fe4f37f2f5b39823c1,2/1(日) 13:51
2026-02-01,16:21,domestic,国内,12,日刊スポーツ,【衆院選】れいわ大石晃子氏、高市首相とNHK「日曜討論」で対決できず　「かみつく」発言も…,233,https://news.yahoo.co.jp/articles/ea552e78fa9f191710d4f4b4c3ddaa6bd03e839c,2/1(日) 9:53
2026-02-01,16:21,domestic,国内,13,スポニチアネックス,共産・田村智子委員長　高市首相のNHK討論番組“ドタキャン”に「党首討論を再設定してほしい」,229,https://news.yahoo.co.jp/articles/191b0e3c70db0d87c38498f2c10428d551ab565e,2/1(日) 12:24
2026-02-01,16:21,domestic,国内,14,産経新聞,安住氏、中道は「首の座っていない赤ちゃん」　高市政権は「憎悪を引き出しエネルギーに」,226,https://news.yahoo.co.jp/articles/a58f12cd6b5494e91f25d73fc907637d62ad49a7,2/1(日) 7:00
2026-02-01,16:21,domestic,国内,15,日刊スポーツ,【衆院選】高市首相は「全く分かっていない!」中道・野田代表が「円安ホクホク発言」をバッサリ,192,https://news.yahoo.co.jp/articles/747581d69ca7d37d2d4b994d02fb40c5a8cba85d,2/1(日) 13:56
2026-02-01,16:21,domestic,国内,16,デイリースポーツ,社民・ラサール石井副党首、サナエ推しの若者は「自民党が何してるか知らなくても入れちゃう」,191,https://news.yahoo.co.jp/articles/a8fc52d01591a2f4637478057cc804c8a50313e9,1/31(土) 20:22
2026-02-01,16:21,domestic,国内,17,日刊スポーツ,【衆院選】国民民主・玉木代表「野党第１党にしてください」XやNHK生出演で連続訴え,165,https://news.yahoo.co.jp/articles/df5642236cc0dc389313cc1dbebf88c6308197f9,2/1(日) 13:21
2026-02-01,16:21,domestic,国内,18,文春オンライン,高市自民まさかの「小選挙区で議席減」文春衆院選予測にヤフコメ民“自民離れ”を報告「ほとんど何の実績も残さず勝手に解散」「比例にも自民とは書きにくい」,164,https://news.yahoo.co.jp/articles/8ed076113f3a4f5139b936651e9b461a9aa743cd,1/31(土) 17:12
2026-02-01,16:21,domestic,国内,19,北海道新聞,高市氏発言、イメージ先行？　「政策転換」「国論二分」曖昧な説明　「党総裁」「首相」も使い分け＜イチから！検証＞,159,https://news.yahoo.co.jp/articles/49dc3785a571f3bdf5f14a2d1b47f9c8424247d2,2/1(日) 6:01
2026-02-01,16:21,domestic,国内,20,日刊スポーツ,【衆院選】高市首相がNHK「日曜討論」生出演を急きょ欠席　代理の田村憲久氏が理由を説明,153,https://news.yahoo.co.jp/articles/25e4722840b1c23a72c356bd687e25082f8f6589,2/1(日) 9:08
2026-02-01,16:21,domestic,国内,21,日刊スポーツ,【衆院選】松尾貴史「何故芸能人如きが政治的な発言をするのか」との声に“回答”「国民は…」,149,https://news.yahoo.co.jp/articles/58a8f3c331f6909b7bd1e3b39b9a9eeceedd6e2a,2/1(日) 9:22
2026-02-01,16:21,domestic,国内,22,日刊スポーツ,【衆院選】自民幹部がれいわ大石晃子氏に「発言にお気をつけて」文春報道めぐる質問にくぎ,148,https://news.yahoo.co.jp/articles/d3e5ad8bfd4fd7fbe849690b53c64da373e521a6,2/1(日) 10:22
2026-02-01,16:21,domestic,国内,23,AERA DIGITAL,【激戦の八王子・東京24区ルポ】自民・萩生田氏と中道・細貝氏の一騎打ちの様相　「学会票」の行方は？　参政党は“お母さん”が応援,143,https://news.yahoo.co.jp/articles/9c392dada86055e614019c46d4a4d3c8bb200c10,2/1(日) 14:40
2026-02-01,16:21,domestic,国内,24,中日スポーツ,「物価高で苦しむ庶民を殺したいのかと…」高市早苗首相の「円安で外為特会ホクホク」発言報道がネットで波紋「そのツケは国民に」「経済音痴どころじゃなくて…」,131,https://news.yahoo.co.jp/articles/b5dc1690092cc6ca31bd0f7b2f9a8bf5c1e02f26,2/1(日) 6:00
2026-02-01,16:21,domestic,国内,25,時事通信,高市首相、為替発言で釈明　「円安容認は誤解」【2026衆院選】,127,https://news.yahoo.co.jp/articles/9577cd0a351424109e92c381f0f3f50cf67b8244,2/1(日) 15:12
2026-02-01,16:21,domestic,国内,26,時事通信,小林死刑囚が死亡　自殺か、東大阪大生リンチ殺人　法務省,123,https://news.yahoo.co.jp/articles/ac41777b31edba5e0dfc1ddbce9de64cd04b46b4,1/31(土) 17:40
2026-02-01,16:21,domestic,国内,27,スポーツ報知,モーリー・ロバートソンさん死去に芸能界悲しみ　著名人から追悼続々…茂木健一郎氏「知性と善意のかたまり」宮本亞門氏「寂しすぎる」共演の堀潤氏はショック,120,https://news.yahoo.co.jp/articles/7c343a7d7897b12d279cf3296101714dd9821dd7,2/1(日) 12:00
2026-02-01,16:21,domestic,国内,28,共同通信,参政神谷氏、SNS発信広がらず　「違和感がある」,114,https://news.yahoo.co.jp/articles/d4e5ea364e4fc7016bcb6210b7e80c3ae2b975e2,1/31(土) 21:02
2026-02-01,16:21,domestic,国内,29,産経新聞,国民民主を「野党第一党に」「混迷の時代は『対決より解決』」　玉木代表が街頭演説で訴え,111,https://news.yahoo.co.jp/articles/f0bdf3008f3e005b5a455aa1533524cbd376a99e,2/1(日) 15:15
2026-02-01,16:21,domestic,国内,30,日刊スポーツ,共産志位氏苦言「高市早苗でいいのか決めてもらう選挙といいながらドタキャンはどういうことか」,111,https://news.yahoo.co.jp/articles/535394fdd097644ff3730e029dd0f1d384006e3c,2/1(日) 15:09
2026-02-01,16:21,domestic,国内,31,TBS NEWS DIG Powered by JNN,“働いても働いても”…抜け出せない過酷な貧困　非正規雇用890万人 30年で広がった格差社会 政治の責任は?【報道特集】,110,https://news.yahoo.co.jp/articles/f6836605d4591b2e93d43ee3c27c0f0763e6f9c5,1/31(土) 20:45
2026-02-01,16:21,domestic,国内,32,文春オンライン,【衝撃予測】高市内閣の現職大臣3人がまさかの落選危機！　解散表明前は内閣支持率は70％前後も衝撃の苦戦情報「3人の共通点は“学会依存度”が高いこと」,110,https://news.yahoo.co.jp/articles/563995e113dc365c25b9d93cd28ca0040b0f0658,2/1(日) 7:12
2026-02-01,16:21,domestic,国内,33,読売新聞オンライン,年１万人感染「猫ひっかき病」にご注意…研究者ら「むやみに野良猫を触らない」「飼い猫を外に出さない」,104,https://news.yahoo.co.jp/articles/22cf7ba7188bc278f1552098681c382adb140232,2/1(日) 13:37
2026-02-01,16:21,domestic,国内,34,日刊スポーツ,【衆院選】共産田村委員長「なんと高市首相がドタキャン」番組本番直前の投稿「NHKも大騒ぎ」,101,https://news.yahoo.co.jp/articles/7c85e771c86e68cded04481ab8ca59afb544e8c2,2/1(日) 10:22
2026-02-01,16:21,domestic,国内,35,文春オンライン,《NHK『日曜討論』を欠席》高市早苗首相に「統一教会側がパーティー券購入」報道、「週刊文春」が入手していた「パー券リスト」,98,https://news.yahoo.co.jp/articles/936a650541c133c26c9b0f1314ce4dc4a145d6d9,2/1(日) 13:51
2026-02-01,16:21,domestic,国内,36,毎日新聞,高市首相、支援者との握手で「手を強く引っ張られ痛めた」　Xに投稿,96,https://news.yahoo.co.jp/articles/598bb5b46b1056d83328dd8511d6bd7b1279d876,2/1(日) 11:36
2026-02-01,16:21,domestic,国内,37,時事通信,「大阪都構想」何のため？　　3度目挑戦へ出直し知事選,94,https://news.yahoo.co.jp/articles/2a88fe32403fd3fe0d2b25cdeace4823927ec129,2/1(日) 7:30
2026-02-01,16:21,domestic,国内,38,日刊スポーツ,【衆院選】大石晃子氏、高市首相の急遽欠席情報を番組直前にＸ投稿「統一教会のことは…」,93,https://news.yahoo.co.jp/articles/81f8005b9f01c8b6a6ce8eeb65684ab3eb48e6e8,2/1(日) 9:53
2026-02-01,16:21,domestic,国内,39,よろず～ニュース,れいわ大石共同代表 高市首相のおひざ元に“殴り込み”「高市王国でいいんですか？」,93,https://news.yahoo.co.jp/articles/e950df64ed14a0bfd84c448ec589c9f645f4c138,1/31(土) 17:30
2026-02-01,16:21,domestic,国内,40,日刊スポーツ,【衆院選】れいわ大石晃子氏、高市首相に“かみつき予告”　旧統一教会関連疑惑をTV党首討論で,92,https://news.yahoo.co.jp/articles/cdaf7986ecec6a404ee4b75ec59b1f97448cfa21,1/31(土) 21:18
