scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-01,22:22,entertainment,エンタメ,1,スポニチアネックス,有吉弘行、第2子誕生をラジオで生発表「51歳で2児の父になるという」「実はにおわせも…」,239,https://news.yahoo.co.jp/articles/a4f603ad468674c77457e1cdc2e32958071d5fb0,2/1(日) 20:10
2026-02-01,22:22,entertainment,エンタメ,2,日テレNEWS NNN,国際ジャーナリスト・落合信彦さん死去 84歳　『狼たちへの伝言』など　息子は落合陽一,193,https://news.yahoo.co.jp/articles/830f054d39fd70cbfdec5c08eeb7db5ff3c2b1bf,2/1(日) 17:00
2026-02-01,22:22,entertainment,エンタメ,3,スポニチアネックス,高市首相“腕を痛めて”NHK討論番組欠席にネット「やってくれるよね～」「ケガなら仕方ない」,184,https://news.yahoo.co.jp/articles/b141fc682e45fa489d71be12fac6bf75b17c780a,2/1(日) 9:58
2026-02-01,22:22,entertainment,エンタメ,4,SmartFLASH,ヒカル、過去の動画企画“やらせ”を突如告白「100回はしとる」に視聴者から相次ぐ不信感,123,https://news.yahoo.co.jp/articles/2f9fa3731cfbac1abb019c26294fed11b29dd5bc,2/1(日) 18:08
2026-02-01,22:22,entertainment,エンタメ,5,スポニチアネックス,林家ぺー、自宅が停電3日目…電力会社に訴え「いじめるのはやめてくれませんか？」,61,https://news.yahoo.co.jp/articles/f244d68b15756d609626203662ec1999f7c86960,2/1(日) 19:36
2026-02-01,22:22,entertainment,エンタメ,6,よろず～ニュース,東京の店で「たぬきそば」を注文した関西人の客が「揚げ玉」にクレーム！東西の違いを踏まえてどう対応？,58,https://news.yahoo.co.jp/articles/74c7b83e13010bbc0a371859784005e2a4b15669,2/1(日) 15:22
2026-02-01,22:22,entertainment,エンタメ,7,オリコン,高市早苗首相、NHK『日曜討論』欠席「選挙戦に入る前から若干痛めて」と理由説明　代役に反響…好きな女性アナ1位の父親,54,https://news.yahoo.co.jp/articles/86ea74a2dabb6da267dddf6f9d106f873484ec99,2/1(日) 10:45
2026-02-01,22:22,entertainment,エンタメ,8,スポニチアネックス,高市早苗首相　出演予定だったNHK「日曜討論」欠席、理由は「遊説中に腕を痛め、治療」,49,https://news.yahoo.co.jp/articles/dbbb61b548a879eddb41c7173fee77748980ca1d,2/1(日) 9:39
2026-02-01,22:22,entertainment,エンタメ,9,スポニチアネックス,経営者の岸谷蘭丸　社会保険料は「会社側の負担でかい…やっていけない」「給料上げらんねーなと」,45,https://news.yahoo.co.jp/articles/62c466a115f4f51557a52a58052bb19332b56009,2/1(日) 16:17
2026-02-01,22:22,entertainment,エンタメ,10,スポニチアネックス,ケンコバ　結婚＆第1子誕生を電撃発表　昨年8月一般女性と…53歳でパパに　ロケの「4日前に生まれた」,43,https://news.yahoo.co.jp/articles/bfa3f9a68db69776cd9a59d28cefcfc771c6590a,1/31(土) 23:00
2026-02-01,22:22,entertainment,エンタメ,11,日刊スポーツ,中道改革連合に今後問われる「ストーリー性」立憲民主党結党時の「風」との違い,42,https://news.yahoo.co.jp/articles/345c27a3e7df3e6dcfb4a168de48ed2ca728c547,2/1(日) 11:00
2026-02-01,22:22,entertainment,エンタメ,12,スポニチアネックス,「豊臣兄弟」大河異例の2月放送休止　2・8衆院選開票速報のため　次回第6話2・15　ネット「残念」,41,https://news.yahoo.co.jp/articles/1b31e6be899926a43d645676ebd8d014869c0760,2/1(日) 20:45
