scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-01,20:09,domestic,国内,1,毎日新聞,高市首相、街頭演説で右手の状況説明「今朝治療」　NHK番組欠席,1081,https://news.yahoo.co.jp/articles/820336026d25ddee204b140cfec49a5a6057cbe7,2/1(日) 16:04
2026-02-01,20:09,domestic,国内,2,毎日新聞,高市首相、NHK討論番組を急きょ欠席　「遊説中に腕痛め治療」,896,https://news.yahoo.co.jp/articles/ea5ff5c3a0ccb2f81970d2f650a9d21933e902fe,2/1(日) 10:15
2026-02-01,20:09,domestic,国内,3,日刊スポーツ,【衆院選】ラサール石井氏、自民候補の前で高市首相猛批判「独裁」「頑張ってるフリ。ずるい」,656,https://news.yahoo.co.jp/articles/b3fc94d66b3af935546bff1c6a3e8cb8411aba1f,2/1(日) 17:58
2026-02-01,20:09,domestic,国内,4,共同通信,得票次第で「責任を取る」と明言　中道・野田氏、衆院選巡り,439,https://news.yahoo.co.jp/articles/15905b93cde94105da155feba0a2cfcfbb289636,2/1(日) 12:39
2026-02-01,20:09,domestic,国内,5,日刊スポーツ,前川喜平氏が過激宣言「国旗損壊罪できたら紙に赤い丸を書いて毎日破ってやる。捕まえてみろ」,438,https://news.yahoo.co.jp/articles/28159d907023293e4e325f2cdeddf0b9905bab1f,2/1(日) 7:05
2026-02-01,20:09,domestic,国内,6,J-CASTニュース,「『ヤバいやつや』と取り上げてくれる」　れいわ・大石晃子氏、党首討論の「ルール破り」に支持者から疑問も,432,https://news.yahoo.co.jp/articles/b6df6f862aaa9b619b2b264d939da6eda8813c9c,2/1(日) 19:10
2026-02-01,20:09,domestic,国内,7,デイリースポーツ,【高市解散】ネット大荒れ「＃高市逃げた」　高市首相が疑惑説明責任も「日曜討論」ドタキャン→午後は演説　神谷代表の「この後、街頭演説したら討論から逃げたと必ず叩かれる」忠告が→案の定、現実に,360,https://news.yahoo.co.jp/articles/a2526f7e691835d02537814748d4cbf78089865c,2/1(日) 18:17
2026-02-01,20:09,domestic,国内,8,テレビ朝日系（ANN）,【速報】東京・武蔵野市で女の子が刺され心肺停止　母親を殺人未遂容疑で逮捕,334,https://news.yahoo.co.jp/articles/57276b0e79f59fca9ecf1e40813df9aae3168053,2/1(日) 16:21
2026-02-01,20:09,domestic,国内,9,日刊スポーツ,参政党神谷宗幣代表、高市首相のドタキャンに言及「今日高市総理がドタキャンされたのは…」,322,https://news.yahoo.co.jp/articles/4750b6f6230405e906c3a5b98139553e08737f1c,2/1(日) 15:11
2026-02-01,20:09,domestic,国内,10,スポニチアネックス,参政党・神谷代表　高市首相のNHK討論番組“ドタキャン”に言及「この後、街頭演説などをしたら…」,307,https://news.yahoo.co.jp/articles/b59ece94819b78d7819a9a92f35ff88901712783,2/1(日) 16:20
2026-02-01,20:09,domestic,国内,11,日刊スポーツ,【衆院選】れいわ大石晃子氏「私に『弾圧』してきた」自民幹部にかみつくも司会者に…日曜討論,296,https://news.yahoo.co.jp/articles/b1de3c0068bccb80309802aa8218600c4cc6ab23,2/1(日) 11:56
2026-02-01,20:09,domestic,国内,12,日刊スポーツ,【衆院選】「逃げ切ってみせます、か」高市首相のNHK生党首討論ドタキャンにSNSで厳しい声も,293,https://news.yahoo.co.jp/articles/b59f0154c936114b8b1341e1d8fc09668215b16c,2/1(日) 13:33
2026-02-01,20:09,domestic,国内,13,スポニチアネックス,社民党・福島瑞穂氏　高市首相に「党首討論は欠席をするが街頭演説は可能という理由がわからない」,269,https://news.yahoo.co.jp/articles/42760ebb96fdeb8a81059cabe2cae0b22072bb79,2/1(日) 18:26
2026-02-01,20:09,domestic,国内,14,日刊スポーツ,【衆院選】「ワガママなお姫様」「卑怯」高市首相ドタキャンに野党が続々疑問　再討論も要求,246,https://news.yahoo.co.jp/articles/b5e69e04dcce55a214689de492005983d7f7061e,2/1(日) 17:18
2026-02-01,20:09,domestic,国内,15,デイリースポーツ,【高市解散】「逃げた」Ｘ大荒れも　「涙が出ます」「手が痛々しい」「もう握手やめて」ＴＶドタキャン後→演説の高市首相、テープ巻いた右手ＰをＸ→「辛いだろうに」「心から尊敬」「代わってあげたい」「心ない批判に負けないで」の声も殺到,226,https://news.yahoo.co.jp/articles/f98676885f826500568e195574ff01d2851516d6,2/1(日) 19:43
2026-02-01,20:09,domestic,国内,16,日刊スポーツ,【衆院選】高市首相に逆風…討論ドタキャン＆「ホクホク」言及　選挙中の発言が流れ変えた過去も,199,https://news.yahoo.co.jp/articles/2e29ce3f61f48c7db779924f6ed240bcce25abaa,2/1(日) 19:27
2026-02-01,20:09,domestic,国内,17,スポーツ報知,モーリー・ロバートソンさん、食道がんで死去　６３歳　国際ジャーナリストやタレントとして活躍,183,https://news.yahoo.co.jp/articles/95f29c921b39e51c309322c7f072913607c68473,2/1(日) 9:15
2026-02-01,20:09,domestic,国内,18,文春オンライン,NHK『日曜討論』をドタキャン、高市早苗政権に統一教会との“不都合な事実”が…「TM特別報告」に記された教会と自民党の深い関係性,179,https://news.yahoo.co.jp/articles/ab3bac81d51bfdcf8ac788fe4f37f2f5b39823c1,2/1(日) 13:51
2026-02-01,20:09,domestic,国内,19,日刊スポーツ,【衆院選】大石晃子氏、高市首相Ｘ釈明に痛烈「日曜討論ドタキャンでも遊説はするための言い訳」,179,https://news.yahoo.co.jp/articles/9433eb4842ed4489de4646b7ee11182a2d22f38d,2/1(日) 15:11
2026-02-01,20:09,domestic,国内,20,産経新聞,安住氏、中道は「首の座っていない赤ちゃん」　高市政権は「憎悪を引き出しエネルギーに」,165,https://news.yahoo.co.jp/articles/a58f12cd6b5494e91f25d73fc907637d62ad49a7,2/1(日) 7:00
2026-02-01,20:09,domestic,国内,21,デイリースポーツ,社民・ラサール石井副党首、サナエ推しの若者は「自民党が何してるか知らなくても入れちゃう」,163,https://news.yahoo.co.jp/articles/a8fc52d01591a2f4637478057cc804c8a50313e9,1/31(土) 20:22
2026-02-01,20:09,domestic,国内,22,日刊スポーツ,れいわ幹事長が激怒、高市氏ドタキャンに「政治生活で一番の怒り心頭。はらわたが煮えくり返る」,158,https://news.yahoo.co.jp/articles/b3126ae56c5bc57204ed65e6b8bba8841a352ece,2/1(日) 15:14
2026-02-01,20:09,domestic,国内,23,デイリースポーツ,【高市解散】高市首相　Ｘ長文で釈明、英語でも投稿する異例事態　誤解招く演説を必死火消し　「円安ホクホク」演説→また為替に悪影響と批判され→「私の真意を理解して」,151,https://news.yahoo.co.jp/articles/d296de6a13a3242b6bfa05db9103caeb42c41cee,2/1(日) 17:22
2026-02-01,20:09,domestic,国内,24,日刊スポーツ,【衆院選】れいわ大石晃子氏、高市首相とNHK「日曜討論」で対決できず　「かみつく」発言も…,151,https://news.yahoo.co.jp/articles/ea552e78fa9f191710d4f4b4c3ddaa6bd03e839c,2/1(日) 9:53
2026-02-01,20:09,domestic,国内,25,毎日新聞,除雪中だったか　青森で死亡事故相次ぐ　積雪183センチで相談殺到,145,https://news.yahoo.co.jp/articles/30af5b93d31f43495e3fe45930713d1782c47236,2/1(日) 14:56
2026-02-01,20:09,domestic,国内,26,共同通信,比例自民36％、中道13％　選挙区は与党44％、野党26％,143,https://news.yahoo.co.jp/articles/599a62a167afa07b05e9025b05f44b5631905637,2/1(日) 17:27
2026-02-01,20:09,domestic,国内,27,読売新聞オンライン,受験期直撃の選挙活動、学校周辺での「音量」具体的な規定なく…選管「配慮に期待」・候補者「対応には限界」,140,https://news.yahoo.co.jp/articles/03cedb893dfa4eaee74a223807826f4827e292c8,2/1(日) 14:20
2026-02-01,20:09,domestic,国内,28,産経新聞,公明、〝昨日の敵〟中道候補支援「若い人はしんどいのでは」　勝敗左右、自民も後押し期待,138,https://news.yahoo.co.jp/articles/9cde44a256632e0c1ec8c810ec19b4adfae6ee0d,2/1(日) 17:46
2026-02-01,20:09,domestic,国内,29,スポニチアネックス,共産・田村智子委員長　高市首相のNHK討論番組“ドタキャン”に「党首討論を再設定してほしい」,134,https://news.yahoo.co.jp/articles/191b0e3c70db0d87c38498f2c10428d551ab565e,2/1(日) 12:24
2026-02-01,20:09,domestic,国内,30,共同通信,中道に期待しない、4ポイント増えて71％,133,https://news.yahoo.co.jp/articles/24c6cbbd104a04faef9513c88c71ad275e5acad1,2/1(日) 16:42
2026-02-01,20:09,domestic,国内,31,毎日新聞,円安で外為特会「今、ほくほく状態です」　高市首相の発言概要,132,https://news.yahoo.co.jp/articles/0da99213f43508ae60f80fc3e11321f6c3d6407d,2/1(日) 17:14
2026-02-01,20:09,domestic,国内,32,日刊スポーツ,【衆院選】高市首相は「全く分かっていない！」中道・野田代表が「円安ホクホク発言」をバッサリ,123,https://news.yahoo.co.jp/articles/747581d69ca7d37d2d4b994d02fb40c5a8cba85d,2/1(日) 13:56
2026-02-01,20:09,domestic,国内,33,北海道新聞,高市氏発言、イメージ先行？　「政策転換」「国論二分」曖昧な説明　「党総裁」「首相」も使い分け＜イチから！検証＞,121,https://news.yahoo.co.jp/articles/49dc3785a571f3bdf5f14a2d1b47f9c8424247d2,2/1(日) 6:01
2026-02-01,20:09,domestic,国内,34,共同通信,内閣支持率63％、不支持25％で横ばい,117,https://news.yahoo.co.jp/articles/bd1e3308dba39920d7587e7a9e1438113e1a78ee,2/1(日) 16:43
2026-02-01,20:09,domestic,国内,35,共同通信,衆院選の比例投票先は自民36％中道13％,113,https://news.yahoo.co.jp/articles/f39d9b5c946b27c130a38da7090eee75e5194dc2,2/1(日) 16:41
2026-02-01,20:09,domestic,国内,36,朝日新聞,武蔵野で女児刺され死亡　母親とみられる女を殺人未遂容疑で逮捕,105,https://news.yahoo.co.jp/articles/8209714711c9c7c188481176d9b47210067146e5,2/1(日) 17:20
2026-02-01,20:09,domestic,国内,37,デイリースポーツ,【高市解散】高市首相、パー券疑惑説明責任も「日曜討論」ドタキャン　「握手で手が腫れた」と説明　ＴＶ不出演→午後の選挙演説は行く,103,https://news.yahoo.co.jp/articles/5ec37343bde440c20071fc173766598e2eb4726b,2/1(日) 16:39
2026-02-01,20:09,domestic,国内,38,日刊スポーツ,【衆院選】国民民主・玉木代表「野党第１党にしてください」XやNHK生出演で連続訴え,102,https://news.yahoo.co.jp/articles/df5642236cc0dc389313cc1dbebf88c6308197f9,2/1(日) 13:21
2026-02-01,20:09,domestic,国内,39,日刊スポーツ,【衆院選】松尾貴史「何故芸能人如きが政治的な発言をするのか」との声に“回答”「国民は…」,100,https://news.yahoo.co.jp/articles/58a8f3c331f6909b7bd1e3b39b9a9eeceedd6e2a,2/1(日) 9:22
2026-02-01,20:09,domestic,国内,40,中日スポーツ,「物価高で苦しむ庶民を殺したいのかと…」高市早苗首相の「円安で外為特会ホクホク」発言報道がネットで波紋「そのツケは国民に」「経済音痴どころじゃなくて…」,100,https://news.yahoo.co.jp/articles/b5dc1690092cc6ca31bd0f7b2f9a8bf5c1e02f26,2/1(日) 6:00
