scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-01,03:12,sports,スポーツ,1,日刊スポーツ,【阪神】佐藤輝明が契約合意「タイガースの一員として」総額５億円でサイン「自費キャンプ」回避,126,https://news.yahoo.co.jp/articles/5b5a6ba70a628874bad1d38d6c0ff439493b0007,1/31(土) 17:00
2026-02-01,03:12,sports,スポーツ,2,デイリースポーツ,ＪＲＡで衝撃の史上最高配当！小倉６Ｒで３連単５８３６万７０６０円　１８番人気→１７番人気→１０番人気で決着　的中わずか１票　ファン驚愕「１００円が５０００万に」「これは買えん」「えぐすぎる」,62,https://news.yahoo.co.jp/articles/70b12b1ca865c07d7d3b08088f375db16230a8bc,1/31(土) 12:51
2026-02-01,03:12,sports,スポーツ,3,デイリースポーツ,阪神・佐藤輝　単年総額４・５億＋出来高５０００万の総額５億円でサイン　３億増は球団最高昇給　３０日に１２球団大トリ更改　交渉長期化はポスティングと年俸「じっくり話を」,52,https://news.yahoo.co.jp/articles/799d5d4f3ea183d47e6c8aadfce8155a4b26f9e5,1/31(土) 17:00
2026-02-01,03:12,sports,スポーツ,4,週刊女性PRIME,阪神・佐藤輝明が合同自主トレ不参加、メジャー視野で契約更改難航も「ゴネ得」に拒否感,36,https://news.yahoo.co.jp/articles/a610fab2f5c9cf25b53ca1156453cf1c4eb692f8,1/31(土) 7:00
2026-02-01,03:12,sports,スポーツ,5,AERA DIGITAL,高野連相手に訴訟、謎の“センター返し枠”、そして聖隷クリストファー…過去のセンバツ「物議を醸した」出場校選考,35,https://news.yahoo.co.jp/articles/c92e6519528f7e7533921d697c775539fa8fbcfb,1/31(土) 18:00
2026-02-01,03:12,sports,スポーツ,6,CoCoKARAnext,契約未更改のまま自費キャンプに突入か　阪神主砲、佐藤輝明の“現在地“にネット注目「4番の自覚や責任は？」「浮いてしまわないか、マジに心配」,34,https://news.yahoo.co.jp/articles/40088fca3b214d3daf694c573e67f2622f33225a,1/31(土) 11:31
2026-02-01,03:12,sports,スポーツ,7,SOCCER DIGEST Web,「日本にプライドを傷つけられた」「最悪の世代」日本に惨敗、格下に衝撃敗戦→アジア４位の韓国へ批判が収まらず…監督更迭論が高まる！「ライバルに負け続けても解任しないのか」,30,https://news.yahoo.co.jp/articles/bedea0b58ecb170dd32b8ed1e5bffa1514c6d556,1/31(土) 8:54
2026-02-01,03:12,sports,スポーツ,8,デイリースポーツ,照ノ富士引退相撲　３歳の長男・照務甚くんは身長１０５ｃｍ、体重２９キロまでビッグに成長　すでに小学３年生並み　大の里に抱えられ父の土俵入り見守る　父は目細める「二度と経験できないから」,27,https://news.yahoo.co.jp/articles/1ed09fea607a114b103db9ad56c90da82a8ce773,1/31(土) 15:35
2026-02-01,03:12,sports,スポーツ,9,東スポWEB,広島・羽月容疑者〝ゾンビたばこ〟知らなかった可能性も　西脇亨輔氏が売人の手口証言,27,https://news.yahoo.co.jp/articles/239c86cf45b6165376a1ef0b3da75a03a50543f9,1/31(土) 17:55
2026-02-01,03:12,sports,スポーツ,10,Full-Count,高校野球で起こる誹謗中傷…選抜前に異例の表明　高野連＆主催者「看過できない」,27,https://news.yahoo.co.jp/articles/5f104a5ded722af558f3dd2ab78b61c56281f4a3,1/31(土) 9:03
2026-02-01,03:12,sports,スポーツ,11,スポーツ報知,【広島】羽月隆太郎容疑者逮捕を受け「選手生命失うよ」鈴木清明球団本部長がミーティングで注意喚起,24,https://news.yahoo.co.jp/articles/a36a3ca7e8b3a89896f9fb00807aa73c09181aa5,1/31(土) 19:13
2026-02-01,03:12,sports,スポーツ,12,tennis365.net,小田凱人 逆転勝ちで2年ぶり2度目の全豪OP優勝、国枝慎吾以来 四大大会4大会連続Vの偉業で8勝目＆単複制覇＜車いすテニス＞,24,https://news.yahoo.co.jp/articles/693c4fdedcbb2b1ad9a0cc275834054e393ce083,1/31(土) 17:23
2026-02-01,03:12,sports,スポーツ,13,THE DIGEST,ドジャース、横浜高の最速152キロ右腕を獲得か「NPBにとっては“壊滅的な損失”」米報道,23,https://news.yahoo.co.jp/articles/6624671a6fd74ff5f27144516aa286c73c549bd6,1/31(土) 16:00
2026-02-01,03:12,sports,スポーツ,14,SOCCER DIGEST Web,「ワタには１対１のクオリティがない」リバプール指揮官、遠藤航と負傷した右SBの違いに“本音”　地元メディアは「サイドで同じように脅威となることはない」,20,https://news.yahoo.co.jp/articles/772d76fbba61282496748840653371c8d19b7ed1,1/31(土) 17:57
2026-02-01,03:12,sports,スポーツ,15,馬トク報知,鼻差の１、２着が逆ならどうなっていた？ＪＲＡ歴代最高配当の３連単５８３６万円超の小倉６Ｒ,19,https://news.yahoo.co.jp/articles/5664a3d26da7966bc3d7614783cd3e796e425ff8,1/31(土) 20:49
2026-02-01,03:12,sports,スポーツ,16,GOAL,またも失態を演じたレアル・マドリー…スペイン紙「クラブはクルトワ＆エンバペ以外トップクラスの選手がいないと考えている」,19,https://news.yahoo.co.jp/articles/f8c12cfe4bfbaa0ed0adb15c5246ad5db845d062,1/31(土) 23:56
