scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-01,06:08,local,地域,1,関西テレビ,【速報】大阪拘置所で収容中の小林竜司死刑囚（41）が死亡　首に布団の襟カバーを結び付けているのが見つかる,439,https://news.yahoo.co.jp/articles/242dc248cb92459b8624cb5baa87f3d73710f06e,1/31(土) 16:41
2026-02-01,06:08,local,地域,2,HBCニュース北海道,今季も驚き“ニセコ価格”カツカレー3000円でも利益は180円、VIPに人気のケータリング1回30万円でも“安い”ワケ…北海道民には遠いリゾートの経済の仕組み,76,https://news.yahoo.co.jp/articles/58b2296f4dbfb76409f9cedeb9c745939c6ce47b,1/31(土) 8:00
2026-02-01,06:08,local,地域,3,ＳＢＣ信越放送,スキー場リフトの宙づり事故で女性が死亡　22歳のオーストラリア人女性と身元確認…リフトを降りられず停留所を通過し宙づりとなり心肺停止状態に　スノーボード履いてスキー場最上部の2人乗りリフトに2人で乗車　長野・小谷村,48,https://news.yahoo.co.jp/articles/65a74eedd0afda1eeee7d0e606646bffa5b1372a,2/1(日) 2:28
2026-02-01,06:08,local,地域,4,カナロコ by 神奈川新聞,【衆院選】高い評価、財政への懸念も…高市首相の神奈川入り、有権者が感じたことは,42,https://news.yahoo.co.jp/articles/bd0b84cc4e59463dda05554c3f79a7b844af48b8,1/31(土) 22:51
2026-02-01,06:08,local,地域,5,WBS和歌山放送ニュース,【衆院選】れいわ・大石共同代表が和歌山県入り,41,https://news.yahoo.co.jp/articles/860401408db651cf13345367b56d25486370d22f,1/31(土) 18:43
2026-02-01,06:08,local,地域,6,カナロコ by 神奈川新聞,高市首相が神奈川入り「日本はもっと経済成長できるのにやってこなかった」,39,https://news.yahoo.co.jp/articles/a5edfa82bcff3325468ee995903155ee3e2c86ca,1/31(土) 22:31
2026-02-01,06:08,local,地域,7,神戸新聞NEXT,参政の神谷代表、宝塚で演説　190人を擁立「日本を変えるターニングポイントつくる」,25,https://news.yahoo.co.jp/articles/bb0f720bb4591037bbbb4af32fec8b292a289226,1/31(土) 20:38
2026-02-01,06:08,local,地域,8,tbc東北放送,トレーラーから車下ろし中の男性（49）に軽乗用車突っ込む　フロントガラスが凍結で視界不良か　宮城・登米市,23,https://news.yahoo.co.jp/articles/1ccf0fa822609fe0e0c8f555698db0736ef33fad,1/31(土) 14:50
2026-02-01,06:08,local,地域,9,BBCびわ湖放送,衆院選　れいわの大石共同代表が街頭演説,22,https://news.yahoo.co.jp/articles/6887ff651bdcc0ba238da24c7cdb567cc3cddc5b,1/31(土) 22:24
2026-02-01,06:08,local,地域,10,NBC長崎放送,夕飯は300円のコロッケで3日…無職、離婚、生活保護　「法律が守るのは加害者」娘を失った父の25年　妹が叶えた和未子さんの夢とは【後編】,21,https://news.yahoo.co.jp/articles/58766a67dd211dcb81bfef465e36ce826cb4ad29,1/31(土) 20:00
2026-02-01,06:08,local,地域,11,HBCニュース北海道,【JR運行情報更新】運休315本に拡大、影響約8万2000人　特急39本・エアポート75本が運休　新千歳空港でも長蛇の列《31日午後7時25分発表》,20,https://news.yahoo.co.jp/articles/71d184dcfc2a866e135707b41eb725d6c808fe57,1/31(土) 16:52
2026-02-01,06:08,local,地域,12,MBSニュース,【速報】「人だと思わなかった」・・・地面に横たわっていた男性を車で引いて死なせた疑い　タクシー運転手の男逮捕　滋賀・東近江市,17,https://news.yahoo.co.jp/articles/bb299805bc78368b46814489a81f4c343af0d357,1/31(土) 20:04
