scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-01,08:08,sports,スポーツ,1,Full-Count,大谷翔平は「WBCで投げない」　ロバーツ監督が明言…打者専念は「彼の判断」,204,https://news.yahoo.co.jp/articles/37e2310c0f46bfbf91d6ff3b7a2db1d2b0a6322f,2/1(日) 6:19
2026-02-01,08:08,sports,スポーツ,2,RONSPO,「阪神は甘い。ゴネ得、ワガママを許しちゃいかん」阪神の佐藤輝明のキャンプイン直前の総額5億円更改とポスティングによるメジャー挑戦要求に93歳の球界大御所が喝！,94,https://news.yahoo.co.jp/articles/a1bffea093a40a449624665b2028b384d3416e4e,2/1(日) 7:10
2026-02-01,08:08,sports,スポーツ,3,日刊スポーツ,【阪神】佐藤輝明が契約合意「タイガースの一員として」総額５億円でサイン「自費キャンプ」回避,85,https://news.yahoo.co.jp/articles/5b5a6ba70a628874bad1d38d6c0ff439493b0007,1/31(土) 17:00
2026-02-01,08:08,sports,スポーツ,4,週刊女性PRIME,巨人・阿部監督の公開“実名ダメ出し”にファン激怒「戸郷が可哀想すぎる」“支持率”急降下か,59,https://news.yahoo.co.jp/articles/0b4e7834139058acf0700219b7ec370e9cd0278f,2/1(日) 7:30
2026-02-01,08:08,sports,スポーツ,5,SOCCER DIGEST Web,「日本サッカーは終わった」日中戦前に衝撃発言の中国人解説者、０－４惨敗で脱帽＆猛省「彼らは無敵だった」「自分たちと敵のことを全く分かっていなかった」,49,https://news.yahoo.co.jp/articles/66d4b8c4c632ced9c6727a1d0b617fc74593e5de,2/1(日) 4:55
2026-02-01,08:08,sports,スポーツ,6,デイリースポーツ,ＪＲＡで衝撃の史上最高配当！小倉６Ｒで３連単５８３６万７０６０円　１８番人気→１７番人気→１０番人気で決着　的中わずか１票　ファン驚愕「１００円が５０００万に」「これは買えん」「えぐすぎる」,45,https://news.yahoo.co.jp/articles/70b12b1ca865c07d7d3b08088f375db16230a8bc,1/31(土) 12:51
2026-02-01,08:08,sports,スポーツ,7,デイリースポーツ,阪神・佐藤輝　単年総額４・５億＋出来高５０００万の総額５億円でサイン　３億増は球団最高昇給　３０日に１２球団大トリ更改　交渉長期化はポスティングと年俸「じっくり話を」,34,https://news.yahoo.co.jp/articles/799d5d4f3ea183d47e6c8aadfce8155a4b26f9e5,1/31(土) 17:00
2026-02-01,08:08,sports,スポーツ,8,CoCoKARAnext,契約未更改のまま自費キャンプに突入か　阪神主砲、佐藤輝明の“現在地“にネット注目「4番の自覚や責任は？」「浮いてしまわないか、マジに心配」,34,https://news.yahoo.co.jp/articles/40088fca3b214d3daf694c573e67f2622f33225a,1/31(土) 11:31
2026-02-01,08:08,sports,スポーツ,9,デイリースポーツ,ＤｅＮＡ・デュプランティエ　来日のメド立たず　領事館側でパスポート紛失トラブル　木村球団社長が説明,31,https://news.yahoo.co.jp/articles/e442b7862ebd9e40111a9289afda44a908475384,2/1(日) 5:00
2026-02-01,08:08,sports,スポーツ,10,デイリースポーツ,照ノ富士引退相撲　３歳の長男・照務甚くんは身長１０５ｃｍ、体重２９キロまでビッグに成長　すでに小学３年生並み　大の里に抱えられ父の土俵入り見守る　父は目細める「二度と経験できないから」,28,https://news.yahoo.co.jp/articles/1ed09fea607a114b103db9ad56c90da82a8ce773,1/31(土) 15:35
2026-02-01,08:08,sports,スポーツ,11,Full-Count,高校野球で起こる誹謗中傷…選抜前に異例の表明　高野連＆主催者「看過できない」,27,https://news.yahoo.co.jp/articles/5f104a5ded722af558f3dd2ab78b61c56281f4a3,1/31(土) 9:03
2026-02-01,08:08,sports,スポーツ,12,スポニチアネックス,大谷翔平、WBCでの登板は回避へ　ロバーツ監督が明言「彼自身の判断です」　打者専念で世界一連覇に貢献,23,https://news.yahoo.co.jp/articles/2ef4fdb5662f3c8924af003951476a0bdf7bcf6c,2/1(日) 6:22
2026-02-01,08:08,sports,スポーツ,13,AERA DIGITAL,高野連相手に訴訟、謎の“センター返し枠”、そして聖隷クリストファー…過去のセンバツ「物議を醸した」出場校選考,23,https://news.yahoo.co.jp/articles/c92e6519528f7e7533921d697c775539fa8fbcfb,1/31(土) 18:00
2026-02-01,08:08,sports,スポーツ,14,SOCCER DIGEST Web,「韓国は１人だけ、日本はなんと７人」「衝撃だ」U-20アジア年間ベスト11、日本の“１人勝ち”に韓メディアが唖然！「１年で日韓の格差がさらに広がった」,20,https://news.yahoo.co.jp/articles/96b435a7c60001065bfeed341f559cf0a89cc103,2/1(日) 5:55
2026-02-01,08:08,sports,スポーツ,15,CoCoKARAnext,ホンダ製PUを積むアストンマーティン新車「AMR26」をアロンソが走行、今後の課題は？,20,https://news.yahoo.co.jp/articles/995cdd5a7c1c7331bfa0780371f0ace4e4f5acb4,2/1(日) 6:30
2026-02-01,08:08,sports,スポーツ,16,スポーティングニュース日本版,WBCに激震！出場辞退選手の相次ぐプエルトリコ代表が大会出場を取りやめることも検討中と報道,20,https://news.yahoo.co.jp/articles/472634879bd7ad14c07c19567d85ee9fe6048f31,2/1(日) 6:02
2026-02-01,08:08,sports,スポーツ,17,GOAL,エキティケがわずか2分間で2ゴール！ ニューカッスルに4発逆転のリヴァプール、プレミア6試合ぶり白星。遠藤航は87分から出場,19,https://news.yahoo.co.jp/articles/3f3867cee06b791e759cace7d4a40fd0a362f9f3,2/1(日) 6:58
2026-02-01,08:08,sports,スポーツ,18,スポーツ報知,ＷＢＣ激震　プエルトリコ代表が辞退検討　保険問題で主力の出場断念が続出…侍ジャパンの宿敵、今大会の優勝候補,19,https://news.yahoo.co.jp/articles/e08b1eb7d6b08cea9d8d4b21d0196afc524b8d18,2/1(日) 4:55
2026-02-01,08:08,sports,スポーツ,19,webスポルティーバ,【高校野球】センバツに出場する名門・崇徳はなぜ甦ったのか　グラウンドも、寮も、意識も変えた再建の日々,18,https://news.yahoo.co.jp/articles/fa6ea07019f4e0a75bd2fa38d36e99aad970a562,2/1(日) 7:25
2026-02-01,08:08,sports,スポーツ,20,スポーツ報知,【広島】羽月隆太郎容疑者逮捕を受け「選手生命失うよ」鈴木清明球団本部長がミーティングで注意喚起,18,https://news.yahoo.co.jp/articles/a36a3ca7e8b3a89896f9fb00807aa73c09181aa5,1/31(土) 19:13
2026-02-01,08:08,sports,スポーツ,21,東スポWEB,角田夏実引退で「争奪戦」 女子力高めでグラビアオファーも　愛車は三菱アウトランダー,18,https://news.yahoo.co.jp/articles/3e87b13c1e04f812e54751516ac70bd052d53139,2/1(日) 5:15
2026-02-01,08:08,sports,スポーツ,22,東スポWEB,広島・羽月容疑者〝ゾンビたばこ〟知らなかった可能性も　西脇亨輔氏が売人の手口証言,18,https://news.yahoo.co.jp/articles/239c86cf45b6165376a1ef0b3da75a03a50543f9,1/31(土) 17:55
2026-02-01,08:08,sports,スポーツ,23,THE DIGEST,ドジャース、横浜高の最速152キロ右腕を獲得か「NPBにとっては“壊滅的な損失”」米報道,18,https://news.yahoo.co.jp/articles/6624671a6fd74ff5f27144516aa286c73c549bd6,1/31(土) 16:00
