scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-01,04:09,local,地域,1,関西テレビ,【速報】大阪拘置所で収容中の小林竜司死刑囚（41）が死亡　首に布団の襟カバーを結び付けているのが見つかる,514,https://news.yahoo.co.jp/articles/242dc248cb92459b8624cb5baa87f3d73710f06e,1/31(土) 16:41
2026-02-01,04:09,local,地域,2,HBCニュース北海道,今季も驚き“ニセコ価格”カツカレー3000円でも利益は180円、VIPに人気のケータリング1回30万円でも“安い”ワケ…北海道民には遠いリゾートの経済の仕組み,84,https://news.yahoo.co.jp/articles/58b2296f4dbfb76409f9cedeb9c745939c6ce47b,1/31(土) 8:00
2026-02-01,04:09,local,地域,3,カナロコ by 神奈川新聞,【衆院選】高い評価、財政への懸念も…高市首相の神奈川入り、有権者が感じたことは,55,https://news.yahoo.co.jp/articles/bd0b84cc4e59463dda05554c3f79a7b844af48b8,1/31(土) 22:51
2026-02-01,04:09,local,地域,4,WBS和歌山放送ニュース,【衆院選】れいわ・大石共同代表が和歌山県入り,52,https://news.yahoo.co.jp/articles/860401408db651cf13345367b56d25486370d22f,1/31(土) 18:43
2026-02-01,04:09,local,地域,5,カナロコ by 神奈川新聞,高市首相が神奈川入り「日本はもっと経済成長できるのにやってこなかった」,50,https://news.yahoo.co.jp/articles/a5edfa82bcff3325468ee995903155ee3e2c86ca,1/31(土) 22:31
2026-02-01,04:09,local,地域,6,ＳＢＣ信越放送,スキー場リフトの宙づり事故で女性が死亡　22歳のオーストラリア人女性と身元確認…リフトを降りられず停留所を通過し宙づりとなり心肺停止状態に　スノーボード履いてスキー場最上部の2人乗りリフトに2人で乗車　長野・小谷村,50,https://news.yahoo.co.jp/articles/65a74eedd0afda1eeee7d0e606646bffa5b1372a,2/1(日) 2:28
2026-02-01,04:09,local,地域,7,神戸新聞NEXT,参政の神谷代表、宝塚で演説　190人を擁立「日本を変えるターニングポイントつくる」,31,https://news.yahoo.co.jp/articles/bb0f720bb4591037bbbb4af32fec8b292a289226,1/31(土) 20:38
2026-02-01,04:09,local,地域,8,BBCびわ湖放送,衆院選　れいわの大石共同代表が街頭演説,28,https://news.yahoo.co.jp/articles/6887ff651bdcc0ba238da24c7cdb567cc3cddc5b,1/31(土) 22:24
2026-02-01,04:09,local,地域,9,NBC長崎放送,夕飯は300円のコロッケで3日…無職、離婚、生活保護　「法律が守るのは加害者」娘を失った父の25年　妹が叶えた和未子さんの夢とは【後編】,25,https://news.yahoo.co.jp/articles/58766a67dd211dcb81bfef465e36ce826cb4ad29,1/31(土) 20:00
2026-02-01,04:09,local,地域,10,HBCニュース北海道,【JR運行情報更新】運休315本に拡大、影響約8万2000人　特急39本・エアポート75本が運休　新千歳空港でも長蛇の列《31日午後7時25分発表》,21,https://news.yahoo.co.jp/articles/71d184dcfc2a866e135707b41eb725d6c808fe57,1/31(土) 16:52
2026-02-01,04:09,local,地域,11,新潟ニュースNST,【衆院選・新潟4区】好材料揃う自民・鷲尾英一郎氏vs議席死守目指す中道・米山隆一氏 国民・野村泰暉氏と参政・大矢寿乃氏も訴えに熱,19,https://news.yahoo.co.jp/articles/4d6e95714ae0a0920c48d0a5e648f4d13f02c72f,1/31(土) 18:31
2026-02-01,04:09,local,地域,12,TNCテレビ西日本,警察官の目の前で缶チューハイ飲んだか・・・基準値5倍超　酒を飲んで自転車を運転した疑い　無職63歳の男を現行犯逮捕「乗っていない、おしていた」容疑否認　北九州市,18,https://news.yahoo.co.jp/articles/7fbc4b93091629c55298112a11cd3ba30c8f6871,1/31(土) 22:38
2026-02-01,04:09,local,地域,13,tbc東北放送,トレーラーから車下ろし中の男性（49）に軽乗用車突っ込む　フロントガラスが凍結で視界不良か　宮城・登米市,18,https://news.yahoo.co.jp/articles/1ccf0fa822609fe0e0c8f555698db0736ef33fad,1/31(土) 14:50
2026-02-01,04:09,local,地域,14,両丹日日新聞,【衆院選】京都5区、自共対決の裏で悩む有権者　浮動票に注目集まる,17,https://news.yahoo.co.jp/articles/8c759e20f05fe3af8d2b0b1e570b9202949fc8f2,1/31(土) 19:00
2026-02-01,04:09,local,地域,15,MBSニュース,【速報】「人だと思わなかった」・・・地面に横たわっていた男性を車で引いて死なせた疑い　タクシー運転手の男逮捕　滋賀・東近江市,17,https://news.yahoo.co.jp/articles/bb299805bc78368b46814489a81f4c343af0d357,1/31(土) 20:04
2026-02-01,04:09,local,地域,16,チューリップテレビ,"やりすぎ注意 “暖機運転” 月2,000円ムダの試算も…“エンジン温め”から“冬場の視界確保”へ　自動車のプロに聞いてみた",17,https://news.yahoo.co.jp/articles/5b1b41c68f960b53e2ff0ca07d5bf8fd213d72d1,1/31(土) 19:53
2026-02-01,04:09,local,地域,17,九州朝日放送,缶チューハイを手に自転車で警察車両の前を…６３歳男”飲酒運転”　北九州市小倉北区,17,https://news.yahoo.co.jp/articles/6e4c109d02c54b7eabb7b77d46202a0004acfb17,1/31(土) 23:30
2026-02-01,04:09,local,地域,18,HTB北海道ニュース,期日前投票でミス　投票権のない双子の弟に投票用紙を交付し投票させる　兄の票も有効に…札幌・清田区,15,https://news.yahoo.co.jp/articles/ee5de4fb8ea183455966580bc9199d912c7d3db1,1/31(土) 18:40
2026-02-01,04:09,local,地域,19,カナロコ by 神奈川新聞,横浜で唯一の民営「西寺尾火葬場」３月閉業　１００年超の歴史、多死社会で「火葬待ち」に拍車も,15,https://news.yahoo.co.jp/articles/8bf00fd522cc0ab46708b24737e198ec233d3abb,1/31(土) 5:01
2026-02-01,04:09,local,地域,20,メ〜テレ（名古屋テレビ）,「白い目で見られるのが嫌だった」歩行者をひき逃げし死亡させた疑いで男を逮捕　三重県,14,https://news.yahoo.co.jp/articles/64b209f655b186483852c82f8f265668849b04e9,1/31(土) 22:46
