scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-01,23:11,sports,スポーツ,1,デイリースポーツ,衝撃デビュー１カ月のウルフアロン、無敗の８連勝「１日１日強くなってる」　古傷の左膝極められ悶絶も…２・１１激突の成田蓮との抗争激化,85,https://news.yahoo.co.jp/articles/8abdda9d953fa1db120c2572d19e6208cee397f0,2/1(日) 21:53
2026-02-01,23:11,sports,スポーツ,2,Full-Count,大谷翔平とロバーツ監督になぜ“食い違い”？　「WBCで投げない」も…含み持たせた真意,60,https://news.yahoo.co.jp/articles/7c931302a4c995b84e24ee0a87a03a04bc201c51,2/1(日) 11:39
2026-02-01,23:11,sports,スポーツ,3,週刊女性PRIME,巨人・阿部監督の公開“実名ダメ出し”にファン激怒「戸郷が可哀想すぎる」“支持率”急降下か,54,https://news.yahoo.co.jp/articles/0b4e7834139058acf0700219b7ec370e9cd0278f,2/1(日) 7:30
2026-02-01,23:11,sports,スポーツ,4,FOOTBALL ZONE,冨安健洋が484日ぶり公式戦出場　左SBで15分間プレー…アヤックスは0-2からまさかのドロー決着,52,https://news.yahoo.co.jp/articles/073d18c076796950e9398dfb9617798dc47ae212,2/1(日) 22:06
2026-02-01,23:11,sports,スポーツ,5,Full-Count,大谷翔平は「WBCで投げない」　ロバーツ監督が明言…打者専念は「彼の判断」,52,https://news.yahoo.co.jp/articles/37e2310c0f46bfbf91d6ff3b7a2db1d2b0a6322f,2/1(日) 6:19
2026-02-01,23:11,sports,スポーツ,6,tennis365.net,ジョコビッチ 逆転負けで全豪OP準V、世界1位アルカラスに屈し偉業お預け＜男子テニス＞,49,https://news.yahoo.co.jp/articles/2092602488e7331b1dcf4adac2512f510d98516a,2/1(日) 20:48
2026-02-01,23:11,sports,スポーツ,7,RONSPO,「阪神は甘い。ゴネ得、ワガママを許しちゃいかん」阪神の佐藤輝明のキャンプイン直前の総額5億円更改とポスティングによるメジャー挑戦要求に93歳の球界大御所が喝！,45,https://news.yahoo.co.jp/articles/a1bffea093a40a449624665b2028b384d3416e4e,2/1(日) 7:10
2026-02-01,23:11,sports,スポーツ,8,Full-Count,佐々木朗希、WBC辞退は「球団の判断でもある」　シーズンに専念…明かした侍Jの思い,39,https://news.yahoo.co.jp/articles/658c9ec73372d439f5ae23a4e0fbc046784c7153,2/1(日) 6:07
2026-02-01,23:11,sports,スポーツ,9,スポーツ報知,ＷＢＣ激震　プエルトリコ代表が辞退検討　保険問題で主力の出場断念が続出…侍ジャパンの宿敵、今大会の優勝候補,38,https://news.yahoo.co.jp/articles/e08b1eb7d6b08cea9d8d4b21d0196afc524b8d18,2/1(日) 4:55
2026-02-01,23:11,sports,スポーツ,10,THE DIGEST,【F1】レッドブルは「好スタート」、アストン・ホンダは「敗者の瀬戸際にいる」　他陣営との“決定的な違い”を英メディア指摘「ほぼ10倍」,31,https://news.yahoo.co.jp/articles/325d808e37f285f3cf21c82a94135a683bf7f0ac,2/1(日) 18:28
2026-02-01,23:11,sports,スポーツ,11,競馬のおはなし,【シルクロードS】16番人気フィオライアが逃げ切って大波乱,29,https://news.yahoo.co.jp/articles/403a16cd68f17c56a9c4094dbd5fd48585e7c73c,2/1(日) 15:34
2026-02-01,23:11,sports,スポーツ,12,デイリースポーツ,阪神・坂本、大谷の登板回避に胸中明かす　「個人的に捕りたいという思いは一野球人としてある」と吐露も「そんなわがまま言わない」,29,https://news.yahoo.co.jp/articles/edb937059c091dedf5f9e7e49b45b0dd2284a603,2/1(日) 17:19
2026-02-01,23:11,sports,スポーツ,13,SOCCER DIGEST Web,「大事件が発生！」日本の主将はオランダ強豪へ、中国のキャプテンはプレミアへ！U-23アジア杯後の海外移籍に韓国メディアが衝撃！「韓国だけスカウトなしの悲惨な現状」,27,https://news.yahoo.co.jp/articles/5124c2116dedc57bedd4482edf7869f7b6aedef0,2/1(日) 18:36
2026-02-01,23:11,sports,スポーツ,14,デイリースポーツ,好角家の美女タレント「毎日相撲ロスです」　大相撲トーナメントの花道リポーターも報告　「柔い笑顔に胸キュン」「めっちゃ綺麗！」の声,26,https://news.yahoo.co.jp/articles/ee8055c44400eed90da3608c3619971502027e1b,2/1(日) 21:47
2026-02-01,23:11,sports,スポーツ,15,西スポWEB OTTO！,勝ち馬の父に「えっ！」　5836万円の馬券、小倉で〝超〟高配当「どうやったら取れるんだよ笑」,26,https://news.yahoo.co.jp/articles/d5fbde9cb4761982ee12a9bf23e12bcdce21061d,2/1(日) 22:01
2026-02-01,23:11,sports,スポーツ,16,スポーツ報知,別大マラソンで黒田朝日ら「原軍団」が異例の即席ファン感謝イベント,26,https://news.yahoo.co.jp/articles/f63299fcf51246403b6944e324fb77d9b254c7a0,2/1(日) 20:53
2026-02-01,23:11,sports,スポーツ,17,デイリースポーツ,給水地点でアクシデント続出　１６キロ過ぎに伊福陽太が激しく転倒→途中棄権に　瀬古氏も心配「相当引っかかりましたね」　１１キロでは海外招待選手が転倒→３０キロ過ぎで途中棄権【別大マラソン】,26,https://news.yahoo.co.jp/articles/4862e56a4af42a932026a6c2354fe8de97c084be,2/1(日) 12:51
2026-02-01,23:11,sports,スポーツ,18,TBS NEWS DIG Powered by JNN,吉田祐也が日本人トップの2位！青学大後輩・黒田朝日は4秒差の3位、終盤のデッドヒート「非常に頼もしい」と感謝【別大マラソン】,24,https://news.yahoo.co.jp/articles/76906186b6fdb6c9b6be88593d3fc56a7bf87f14,2/1(日) 14:06
2026-02-01,23:11,sports,スポーツ,19,東スポWEB,【ＷＢＣ】大谷翔平の打者専念で同組の韓国メディア沸き上がる「朗報、好材料、追い風だ！」,23,https://news.yahoo.co.jp/articles/10f8b296eb0d513cc07cc442a47cc5cca5ca0906,2/1(日) 15:05
2026-02-01,23:11,sports,スポーツ,20,ゲキサカ,冨安健洋が待望の484日ぶり実戦復帰で15分間プレーも…アヤックスは2点リード守り切れずドロー,22,https://news.yahoo.co.jp/articles/5cf4331a8bdfcf428ea16f4fc4803311fa267f43,2/1(日) 22:07
2026-02-01,23:11,sports,スポーツ,21,中日スポーツ,シャクール・スティーブンソン、世界4階級制覇達成「俺が地球上最高」WBOスーパーライト級、王者ロペスに大差判定勝ち【ボクシング】,21,https://news.yahoo.co.jp/articles/1630c2923aed30b96bccce2bb4a7bbc17789bd94,2/1(日) 15:56
2026-02-01,23:11,sports,スポーツ,22,Full-Count,虎新助っ人が「マートンみたい」　“衝撃弾”に当たりの予感？「バチくそパワーありそう」,21,https://news.yahoo.co.jp/articles/c322aec51e6209c41a873740d78bcbd97c13b773,2/1(日) 19:27
2026-02-01,23:11,sports,スポーツ,23,日刊スポーツ,【中日】愛称「ゴリラ」の新助っ人がメジャー164発の片りん　井上監督「なるほどね」柵越え12本,21,https://news.yahoo.co.jp/articles/5ab361fa12b384a61c589303d08aa68b5a65c6ac,2/1(日) 18:33
2026-02-01,23:11,sports,スポーツ,24,スポニチアネックス,22歳アルカラスが史上最年少生涯グランドスラム達成！ジョコビッチねじ伏せ全豪初V　88年ぶり記録更新,20,https://news.yahoo.co.jp/articles/6c3950923ba57289ecf44800c6d869dfe0629fbb,2/1(日) 20:49
2026-02-01,23:11,sports,スポーツ,25,スポニチアネックス,【新日本】ウルフが8連勝。「デビュー1カ月、もっともっとステップアップする」,20,https://news.yahoo.co.jp/articles/e9b52b49edf371222a48541e1ba6737bd09ec6d6,2/1(日) 20:38
2026-02-01,23:11,sports,スポーツ,26,東スポWEB,【新日本】村島克哉　嘉藤匠馬との決勝制しヤングライオン杯優勝「次は海外だ！海外連れてけ！」,20,https://news.yahoo.co.jp/articles/a8ab50267dac6ed848a4668df9b4ae5f2c3f7c95,2/1(日) 19:30
2026-02-01,23:11,sports,スポーツ,27,ABEMA TIMES,「度を超えた…」日本代表FWの“危険タックル”を現地メディアが批判！「GKを負傷させそうになる」「焦りすぎた」後藤啓介に警告,19,https://news.yahoo.co.jp/articles/5916dd0d0de9a64cbcc27c17b0ad86b2765a5e1d,2/1(日) 22:00
2026-02-01,23:11,sports,スポーツ,28,読売新聞オンライン,サッカーＪ１・ファジアーノ岡山のホーム、2億5000万円かけ座席増設…芝生席に1000席分,19,https://news.yahoo.co.jp/articles/98005a38bf846f53d02527aa96507f73b1517823,2/1(日) 13:13
2026-02-01,23:11,sports,スポーツ,29,スポーツ報知,【卓球全日本】張本美和、史上初の４冠に「自分でも信じられない」　長崎美柚との女子ダブルスも制覇,18,https://news.yahoo.co.jp/articles/d3a8fee30f11d435ce1958e4190bace028a569c5,2/1(日) 14:33
2026-02-01,23:11,sports,スポーツ,30,SOCCER DIGEST Web,「日本サッカーは終わった」日中戦前に衝撃発言の中国人解説者、０－４惨敗で脱帽＆猛省「彼らは無敵だった」「自分たちと敵のことを全く分かっていなかった」,18,https://news.yahoo.co.jp/articles/66d4b8c4c632ced9c6727a1d0b617fc74593e5de,2/1(日) 4:55
2026-02-01,23:11,sports,スポーツ,31,東スポWEB,【阪神】中野拓夢 やりすぎ⁉「全員サインするから」と１時間以上の大サービス＆神対応,18,https://news.yahoo.co.jp/articles/1cd540d3b5625deb397ae86036aad5deee76fcfe,2/1(日) 19:50
2026-02-01,23:11,sports,スポーツ,32,THE DIGEST,「なぜサウジのサッカーは観られて、NPBは観られないのか」米メディアが国内の野球視聴環境を疑問視「MLB以外の野球に対する関心は高い」,18,https://news.yahoo.co.jp/articles/2259d94afae89f01edc922cc48ec30d4af0a7760,2/1(日) 16:14
2026-02-01,23:11,sports,スポーツ,33,AERA DIGITAL,広島・小園海斗が将来のメジャー挑戦を希望　メジャーの「リアルな評価」、目標にすべき選手は,17,https://news.yahoo.co.jp/articles/861a61c93f85b72fc1bba6f03468e5d6ef9d38bf,2/1(日) 9:00
2026-02-01,23:11,sports,スポーツ,34,西スポWEB OTTO！,吉田祐也が日本人トップの2位　青学大後輩・黒田朝日とのデッドヒート制す　優勝はマスレシャ【別府大分毎日マラソン】,16,https://news.yahoo.co.jp/articles/f5abc38980c75543a204e30272afceb85719953d,2/1(日) 14:10
2026-02-01,23:11,sports,スポーツ,35,tennis365.net,38歳ジョコビッチ 全豪OP準V「この先10年、何度も対戦を」と冗談？ 優勝のアルカラス称える「伝説的」＜男子テニス＞,16,https://news.yahoo.co.jp/articles/4fda9a974994bae3ff422553d2ffa9d6828a6df3,2/1(日) 21:32
2026-02-01,23:11,sports,スポーツ,36,CoCoKARAnext,巨人の開幕スタメンはどうなる　1番は？　中軸は？　積極補強も課題は4番　「ポスト岡本」は模索へ,16,https://news.yahoo.co.jp/articles/dfd88718a414b5661374559b64afc386cdf3cd30,2/1(日) 17:30
2026-02-01,23:11,sports,スポーツ,37,プロレスTODAY,上谷沙弥、S・キッドのマスク剥ぎ取り公開処刑！ 屈辱の挑戦者に「アイツの言う新しい時代なんて一生来ねえよ」と通告,16,https://news.yahoo.co.jp/articles/aaa1c88966792a68a4a74968c6eb2c3c3a88ed2e,2/1(日) 16:10
2026-02-01,23:11,sports,スポーツ,38,スポニチアネックス,ラモス瑠偉氏　キングカズの凄さ語る「練習が終わると生ビール飲みたいじゃないですか。でもカズは…」,16,https://news.yahoo.co.jp/articles/e23d319587b8fd42ee444434eaa45f9cf7cedc8e,2/1(日) 17:26
2026-02-01,23:11,sports,スポーツ,39,スポニチアネックス,練習は量か質かにひとつの答えを持っているボクシング名王者の至言「私はセンスなかったから…」,15,https://news.yahoo.co.jp/articles/b97573fe8f3df3827f4a54e25ec5cfd7de224e12,2/1(日) 19:03
2026-02-01,23:11,sports,スポーツ,40,スポニチアネックス,巨人・阿部監督が特に期待している選手は「将来ジャイアンツの顔になってもらわないと困る」,15,https://news.yahoo.co.jp/articles/515f994dbb82f41935574d4b96bc094a50cf25e3,2/1(日) 17:33
