scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-14,07:09,world,国際,1,TBS NEWS DIG Powered by JNN,【速報】韓国・尹錫悦前大統領に死刑求刑　内乱首謀の罪で,539,https://news.yahoo.co.jp/articles/1201e6e9854f74ea871d329985ca179c7c76001a,1/13(火) 21:40
2026-01-14,07:09,world,国際,2,テレビ朝日系（ANN）,李大統領「韓中日が意思疎通を」　日韓首脳会談後に3カ国”協力”の必要性強調,75,https://news.yahoo.co.jp/articles/b1e551093ce3731cdf487116916c77b550cf747f,1/13(火) 19:27
2026-01-14,07:09,world,国際,3,ロイター,抗議デモの死者2000人に　イラン当局者が明らかに,72,https://news.yahoo.co.jp/articles/beb1824aab71a946eeb6be96d3ef5abd9678914c,1/13(火) 19:20
2026-01-14,07:09,world,国際,4,ロイター,グリーンランド、米より「デンマーク選ぶ」　バンス氏らと14日会談,65,https://news.yahoo.co.jp/articles/b1605a60461e14b8c94492ab94edcd486492a112,1/14(水) 2:32
2026-01-14,07:09,world,国際,5,TBS NEWS DIG Powered by JNN,【速報】イランと取引のある国からの輸入品に25％の「二次関税」 トランプ大統領が「即時発効」と表明　イランへの経済的圧力を強化,37,https://news.yahoo.co.jp/articles/a9d71442cf9c992710f113f83f37d52ab4c7475b,1/13(火) 7:17
2026-01-14,07:09,world,国際,6,ロイター,トランプ氏、ＵＳＭＣＡへの不満再表明　「米にメリットなし」,34,https://news.yahoo.co.jp/articles/fad6c87d5b78dcb32c86962be09c28ef14d2eb4f,1/14(水) 5:17
2026-01-14,07:09,world,国際,7,CNN.co.jp,「魔法にかける」、初の自閉症のバービー人形発売　擁護団体も祝福,30,https://news.yahoo.co.jp/articles/ea68211356e53d557fee95f5d39f122793b01257,1/13(火) 15:19
2026-01-14,07:09,world,国際,8,FNNプライムオンライン（フジテレビ系）,イラン反政府デモの死者少なくとも1万2千人に…最高指導者ハメネイ師の命令のもと市民射殺　独立系テレビ局が報じる,28,https://news.yahoo.co.jp/articles/962fa0cdacf7b467717e6e837dbd4e59297816ff,1/13(火) 21:03
2026-01-14,07:09,world,国際,9,Wedge（ウェッジ）,国内外で大暴れしたトランプ、漁夫の利を得た習近平…入念な準備が奏効、それでも見えてこない中国の“その後”とは？,28,https://news.yahoo.co.jp/articles/642b31da8efcf90447d15e0c43a1666c773bf491,1/14(水) 5:00
2026-01-14,07:09,world,国際,10,共同通信,韓国尹前大統領に死刑求刑,26,https://news.yahoo.co.jp/articles/78ffee75630e29ebdf8e63e94ca0d5ab03bab327,1/13(火) 21:40
2026-01-14,07:09,world,国際,11,ロイター,グリーンランド、ロシアに併合選択も　トランプ氏対応遅れなら＝ロ高官,25,https://news.yahoo.co.jp/articles/2e6a594a8dc45518442ff3f064695bb6b0e6dc26,1/13(火) 9:53
2026-01-14,07:09,world,国際,12,中央公論,政治が揺さぶる日中ビジネスの現場　メディアが報じた「キャンセルの嵐」の実態は,21,https://news.yahoo.co.jp/articles/e2980a9014bfffd6c3d421e5c86814884809fdd8,1/14(水) 6:30
2026-01-14,07:09,world,国際,13,文春オンライン,メルケル時代の「中国依存」がドイツ経済の成長を妨げている…「戻ってきた病人」とも呼ばれる“経済低迷”の実情,19,https://news.yahoo.co.jp/articles/ae7e6435e1a75fda3fe074b375d3233e33a08ea5,1/13(火) 17:12
2026-01-14,07:09,world,国際,14,ロイター,日韓首脳が奈良で会談、互いに重要性を強調　関係深化図る,19,https://news.yahoo.co.jp/articles/2323274796006e9633b9b7dd32231b1e77b02ebc,1/13(火) 15:01
2026-01-14,07:09,world,国際,15,デイリー新潮,米陸軍「デルタフォース」はどんな「独裁者」でも拘束できるのか　専門家が“中国やロシアでベネズエラの再現は難しい”と語る理由,17,https://news.yahoo.co.jp/articles/885fb439074d0772aafee579f8a8fafb22c87407,1/14(水) 6:01
2026-01-14,07:09,world,国際,16,毎日新聞,韓国検察、尹前大統領に死刑を求刑　「非常戒厳」巡る内乱首謀罪,17,https://news.yahoo.co.jp/articles/7e98d70a7921eb518ff06cc1cd2d0f2d080e4cc2,1/13(火) 21:42
2026-01-14,07:09,world,国際,17,時事通信,FRB議長と「完全に連帯」　米司法省の刑事捜査で　世界の中銀総裁が声明,16,https://news.yahoo.co.jp/articles/09774c3d9f03ccd6f25330ec60b2aad0cece0ddd,1/13(火) 18:53
2026-01-14,07:09,world,国際,18,時事通信,米国よりデンマーク選ぶ　グリーンランド首相、「結束」強調,14,https://news.yahoo.co.jp/articles/dca4f925db981b69835048cb09762249403513d1,1/14(水) 5:38
2026-01-14,07:09,world,国際,19,テレビ朝日系（ANN）,「グリーンランド”急げ”」ロシアから”アドバイス”　トランプ氏へ欧州との分断皮肉り…,14,https://news.yahoo.co.jp/articles/4866986ecc7458cd3f98af20304c5bf34b90acfa,1/13(火) 18:50
2026-01-14,07:09,world,国際,20,ＡＦＰ＝時事,最高裁が関税違法と判断すれば米国は「おしまいだ！」 トランプ氏,14,https://news.yahoo.co.jp/articles/5baf3e96873cc118f1017c0ad1e33e9c31ce2ad3,1/13(火) 9:52
2026-01-14,07:09,world,国際,21,NEWSポストセブン,「クスリ漬けでは…」ギャル系美女をうつした“異様な監視カメラ映像”とは「薬物を過剰摂取し、足も不自由で、死んでしまう」中国インフルエンサー（20）の住居の管理人が証言,13,https://news.yahoo.co.jp/articles/813fae4a2e176a22e23828d42acb59177d060b94,1/13(火) 18:00
2026-01-14,07:09,world,国際,22,日テレNEWS NNN,【速報】韓国・尹錫悦前大統領に死刑を求刑　非常戒厳めぐる内乱首謀罪　特別検察官,12,https://news.yahoo.co.jp/articles/1baae03ac29f287fd7d43c4673e6bccffb84bbe0,1/13(火) 21:55
2026-01-14,07:09,world,国際,23,ハフポスト日本版,トランプ、またも女性記者を侮辱。「なんてバカな質問」と嘲笑。一体どんな質問だったのか？,12,https://news.yahoo.co.jp/articles/242e3cc76019a0905e7c3ee4a7d1c9a8886a850d,1/13(火) 11:42
2026-01-14,07:09,world,国際,24,毎日新聞,北朝鮮、25年に暗号資産20億ドル盗む　監視チームが国連で報告,11,https://news.yahoo.co.jp/articles/a78a05b0cf82eb59543ed1849df850acf87c9cf9,1/13(火) 12:12
2026-01-14,07:09,world,国際,25,ＡＦＰ＝時事,中国、対イラン取引国への米関税に反発「権益を守る」,11,https://news.yahoo.co.jp/articles/bcd134f24868c436d1aa1fb0f86eb3eb8741031e,1/13(火) 18:02
2026-01-14,07:09,world,国際,26,読売新聞オンライン,第２次トランプ政権「ビザ取り消し」１０万件以上…国務省「ならず者たちの国外追放続ける」,11,https://news.yahoo.co.jp/articles/e62728b7ae51ad5dbb17878a9dbf910aeb78afd7,1/13(火) 18:01
2026-01-14,07:09,world,国際,27,共同通信,韓国、前大統領に「死刑」求刑　特別検察「憲法秩序を破壊」,11,https://news.yahoo.co.jp/articles/478e65d27bd67a958be7258c8393e3fc04c387de,1/13(火) 21:41
2026-01-14,07:09,world,国際,28,KOREA WAVE,「緊急時は妻より先に救助して」「他の女とも暮らしてみたい」…韓国・車の「くだらない」ステッカーが物議,10,https://news.yahoo.co.jp/articles/fc9afd2bd8222daa9782c865c90e15a3f21e7d02,1/14(水) 6:15
2026-01-14,07:09,world,国際,29,FNNプライムオンライン（フジテレビ系）,トランプ大統領、イラン攻撃許可に考え傾くか　政権幹部は外交交渉提案　アメリカメディア報道,10,https://news.yahoo.co.jp/articles/7fe3b694892705b43bdf098c2ef3f60bb1e76208,1/13(火) 7:36
2026-01-14,07:09,world,国際,30,中央日報日本語版,「脚を広げた姿が美しかった」…客室乗務員のスカートや脚を盗撮した日本人男性に実刑＝香港裁判所,10,https://news.yahoo.co.jp/articles/7e5fd18baeee20723c232d7949d9cda56e3ee787,1/13(火) 13:45
2026-01-14,07:09,world,国際,31,TBS NEWS DIG Powered by JNN,イラン取引国からの輸入品に25％の「二次関税」トランプ大統領が「即時発効」と表明　イランへの経済的圧力を強化　反政府デモ広がるイラン640人以上死亡,10,https://news.yahoo.co.jp/articles/1dd7ec72fd1beab2688585b69fbaab266738e8f9,1/13(火) 18:14
2026-01-14,07:09,world,国際,32,FNNプライムオンライン（フジテレビ系）,イラン反政府デモの「死者1万2000人」　トランプ大統領が介入示唆「抗議を続けろ!支援は間もなく到着する」,9,https://news.yahoo.co.jp/articles/3b298e5c0935245eaa972d316e0ee6d053abdab1,1/14(水) 6:24
