scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-14,15:14,business,経済,1,TBS NEWS DIG Powered by JNN,【速報】日経平均 一時900円以上値上がり 初の5万4000円台を突破 選挙意識の“高市トレード”続く,226,https://news.yahoo.co.jp/articles/2d5ec138bc020a5e124a25096a0de73eefa9cdc2,1/14(水) 9:09
2026-01-14,15:14,business,経済,2,テレビ朝日系（ANN）,【速報】金の国内小売価格　2万6000円超,85,https://news.yahoo.co.jp/articles/1258a1f9db0f1e9cf22451196a97e559b352a80c,1/14(水) 9:42
2026-01-14,15:14,business,経済,3,NEWSポストセブン,《下半身をズームで“どアップ”》「バレないように隣のブースから…」レースクイーン・瀬名ひなのが明かした卑劣な”マナー違反撮影“、SNSの誹謗中傷に「『コンパニオンいらない』は暴論」,69,https://news.yahoo.co.jp/articles/865cd409779215a9aec2b3e007282d5a50a99152,1/14(水) 12:30
2026-01-14,15:14,business,経済,4,ファイナンシャルフィールド,部長と一緒の出張で、部長は「グリーン車」、私は「普通車指定席」……。同じ出張でも出張旅費に差があるのは普通ですか？,58,https://news.yahoo.co.jp/articles/65f17ce6f4f33dee0e7b7b3cde93c68cbf839e7e,1/14(水) 13:40
2026-01-14,15:14,business,経済,5,みんかぶマガジン,"竹中平蔵「中国は日本に""攻撃""してくる」ベネズエラ侵攻で世界激変！サツキノミクス化した日本経済、高市総理に求められる大胆な改革",50,https://news.yahoo.co.jp/articles/c1399a96d247b8897ff83a297b2abdddf5696c39,1/14(水) 9:10
2026-01-14,15:14,business,経済,6,日テレNEWS NNN,【速報】為替1ドル＝159円台に　1年半ぶり　高市トレード再燃,47,https://news.yahoo.co.jp/articles/65fe6ace64dfb5274ba6293a7d568b5bdce5b50a,1/13(火) 17:53
2026-01-14,15:14,business,経済,7,TBS NEWS DIG Powered by JNN,日経平均株価終値 1609円値上がり 初の5万3000円台　高市総理の衆議院解散観測で,36,https://news.yahoo.co.jp/articles/c4a9321563954499b94aef22a30836cacd4aac16,1/13(火) 15:33
2026-01-14,15:14,business,経済,8,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「円安と株高の恩恵は庶民に届かない」「物価高と格差拡大への懸念」 - 円安進行下の株高に対する生活者の視点,32,https://news.yahoo.co.jp/articles/669316bb8fa8c7760169f775d8a6fda2bbaf65a8,1/14(水) 11:08
2026-01-14,15:14,business,経済,9,TBS NEWS DIG Powered by JNN,長期金利2.18％まで上昇　約27年ぶりの高水準　財政悪化懸念で債券売り続く,32,https://news.yahoo.co.jp/articles/2a60f7a7c321bf9cb5b84930e5437e3e60f92e99,1/14(水) 13:36
2026-01-14,15:14,business,経済,10,TBS CROSS DIG with Bloomberg,夏が嫌いな高市首相、総選挙で勝負の時機到来,30,https://news.yahoo.co.jp/articles/543e346f0bc20660987982f69a772e4b1f3b8236,1/14(水) 13:02
2026-01-14,15:14,business,経済,11,ABEMA TIMES,一時1ドル＝159円台 経団連会長が為替介入に言及,27,https://news.yahoo.co.jp/articles/5ed8cc439b54d2533ee7e0b0b0e3fbbce8a40b38,1/14(水) 8:12
