scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-14,20:09,world,国際,1,TBS NEWS DIG Powered by JNN,【速報】韓国・尹錫悦前大統領に死刑求刑　内乱首謀の罪で,248,https://news.yahoo.co.jp/articles/1201e6e9854f74ea871d329985ca179c7c76001a,1/13(火) 21:40
2026-01-14,20:09,world,国際,2,ＡＦＰ＝時事,「24」主演のキーファー・サザーランド逮捕、暴行・脅迫容疑,129,https://news.yahoo.co.jp/articles/47d7f77cd713a8d27c9c8b3a3a232726e43ec738,1/14(水) 14:28
2026-01-14,20:09,world,国際,3,ＡＦＰ＝時事,トランプ氏、やじ飛ばした人物を中指立てて罵倒,88,https://news.yahoo.co.jp/articles/3310204d8902f07bc63326e59ae77de89e5c2127,1/14(水) 10:13
2026-01-14,20:09,world,国際,4,テレビ朝日系（ANN）,【速報】中国　去年の輸出入総額45.5兆元（約1024兆円）で過去最高　税関当局,72,https://news.yahoo.co.jp/articles/725208f42eb707a20a617c4150e80b2c46facac9,1/14(水) 11:17
2026-01-14,20:09,world,国際,5,ロイター,グリーンランド、米より「デンマーク選ぶ」　バンス氏らと14日会談,70,https://news.yahoo.co.jp/articles/b1605a60461e14b8c94492ab94edcd486492a112,1/14(水) 2:32
2026-01-14,20:09,world,国際,6,読売新聞オンライン,トランプ氏、フォードの工場視察中にやじ浴び中指立て「くそったれ」…ホワイトハウス広報部長「適切で明確な対応」,49,https://news.yahoo.co.jp/articles/bf360d211f9a9b76b6bde1eef7936012fe03b146,1/14(水) 16:21
2026-01-14,20:09,world,国際,7,毎日新聞,韓国大統領が高市氏にドラムセット贈呈　「首相の政治哲学と一致」,45,https://news.yahoo.co.jp/articles/f620098711f6978f12786ee0b1a9d40c6502d2da,1/14(水) 10:28
2026-01-14,20:09,world,国際,8,CNN.co.jp,中国、25年の貿易黒字は過去最大の191兆円　「トランプ関税」にも負けず,34,https://news.yahoo.co.jp/articles/6cf91e5d7483f227852d6abfa807bd01a4bde186,1/14(水) 17:14
2026-01-14,20:09,world,国際,9,NEWSポストセブン,《鎖骨をあらわに予告》金髪美女インフルエンサーが“12時間で1000人以上と関係”の自己ベスト更新に挑戦か、「私が控えめにするべき時ではありません」と“お騒がせ活動”に意欲,32,https://news.yahoo.co.jp/articles/584823254c56583784932435f3e3647ca2a3cba6,1/14(水) 11:40
2026-01-14,20:09,world,国際,10,共同通信,韓国尹前大統領に死刑求刑,25,https://news.yahoo.co.jp/articles/78ffee75630e29ebdf8e63e94ca0d5ab03bab327,1/13(火) 21:40
2026-01-14,20:09,world,国際,11,中央日報日本語版,尹錫悦前大統領に死刑求刑,24,https://news.yahoo.co.jp/articles/ee4dea27ca936e588ff5a3524fb4a1e518c7ebba,1/14(水) 6:52
2026-01-14,20:09,world,国際,12,ABEMA TIMES,トランプ氏 移民に寛容な“聖域都市”への助成金 打ち切り,21,https://news.yahoo.co.jp/articles/b8eaaaed02498e8cb8ba24f61156fb36fa3cebbe,1/14(水) 19:09
2026-01-14,20:09,world,国際,13,日テレNEWS NNN,中国の貿易黒字、初の1兆ドル超え　過去最高,21,https://news.yahoo.co.jp/articles/a787f90b5aa25feca343e84a3e17cf650ac94c92,1/14(水) 18:46
2026-01-14,20:09,world,国際,14,BBC News,グリーンランド首相、「私たちはアメリカよりもデンマークを選ぶ」　トランプ氏は反発,19,https://news.yahoo.co.jp/articles/37d83ec48e89e1175ffba5fbe7ff1d81166d60b5,1/14(水) 12:50
2026-01-14,20:09,world,国際,15,BBC News,フリオ・イグレシアス氏、性的暴行で告発される　スペインの国民的歌手,17,https://news.yahoo.co.jp/articles/b41a397fe4cc99b8f3c7d0a9d0ac15fc088cce7a,1/14(水) 17:32
2026-01-14,20:09,world,国際,16,毎日新聞,韓国検察、尹前大統領に死刑を求刑　「非常戒厳」巡る内乱首謀罪,17,https://news.yahoo.co.jp/articles/7e98d70a7921eb518ff06cc1cd2d0f2d080e4cc2,1/13(火) 21:42
2026-01-14,20:09,world,国際,17,時事通信,カナダ首相が8年ぶり訪中　経済協力、対米依存低減図る,17,https://news.yahoo.co.jp/articles/646fe8744ad0f28236de162b83c1f59f1d5649ec,1/14(水) 17:12
2026-01-14,20:09,world,国際,18,TBS NEWS DIG Powered by JNN,中国の在留邦人数13年連続で減少　2025年は前年比4.7%減少　経済減速や安全上の懸念要因か,17,https://news.yahoo.co.jp/articles/bb4bdbe16fff21240788ffe81ab3347b911c3ee3,1/14(水) 18:30
2026-01-14,20:09,world,国際,19,AP通信,イランが迅速な裁判と処刑示唆　死者数は 2500 人以上に,16,https://news.yahoo.co.jp/articles/fae1d4f1e96de1978bf2709fb0e30e5a1508d150,1/14(水) 18:10
2026-01-14,20:09,world,国際,20,産経新聞,中国の貿易黒字が初の1兆ドルの大台突破　2026年は米以外の国・地域への輸出拡大,16,https://news.yahoo.co.jp/articles/bdbe10d4ef4ed829e8d3e0102b4a73ad803448f4,1/14(水) 17:40
2026-01-14,20:09,world,国際,21,時事通信,やじを飛ばした人に中指、暴言も　トランプ氏,16,https://news.yahoo.co.jp/articles/37e636d8142898ab301e0dd4c83fe7ae44e043e8,1/14(水) 15:04
2026-01-14,20:09,world,国際,22,テレビ朝日系（ANN）,トランプ大統領「抗議続けろ」イランの国民に対し呼びかけ,15,https://news.yahoo.co.jp/articles/f36a2e6c78b29a4c0902bdaa5f83548c7f173b7f,1/14(水) 9:39
2026-01-14,20:09,world,国際,23,AP通信,レニー・グッドさん射殺に抗議　ロス近郊のデモで抗議者が負傷,15,https://news.yahoo.co.jp/articles/380a6aad2b42a7f213540e1e3b613c5a70ba3f20,1/14(水) 12:10
2026-01-14,20:09,world,国際,24,中央日報日本語版,「日帝強占期も耐えたのに」…人口の崖に悲鳴を上げる韓国の「百年学校」,15,https://news.yahoo.co.jp/articles/ef577d2fedc68bcc793a02ffee7359a81d9894cb,1/14(水) 15:40
2026-01-14,20:09,world,国際,25,中央日報日本語版,「火傷した人々がスキー」フランスの風刺画にスイスで怒りの告発,15,https://news.yahoo.co.jp/articles/9826de53eb55d9cec4f1441dacac828e7cfd4c77,1/14(水) 13:44
2026-01-14,20:09,world,国際,26,FNNプライムオンライン（フジテレビ系）,イラン反政府デモの死者少なくとも1万2千人に…最高指導者ハメネイ師の命令のもと市民射殺　独立系テレビ局が報じる,15,https://news.yahoo.co.jp/articles/962fa0cdacf7b467717e6e837dbd4e59297816ff,1/13(火) 21:03
2026-01-14,20:09,world,国際,27,ロイター,マクロスコープ：高市解散の勝算、自民「甘くない」　立民・公明は急接近,15,https://news.yahoo.co.jp/articles/4650b9803cdf0749123be2e29377c3231fb174bf,1/14(水) 11:30
2026-01-14,20:09,world,国際,28,FNNプライムオンライン（フジテレビ系）,“領有”めぐりアメリカ副大統領とグリーンランド、デンマーク当局者が14日にも直接協議へ,13,https://news.yahoo.co.jp/articles/a48c9f0b83eefc164be0760adc0f47c1f0d30036,1/14(水) 15:21
2026-01-14,20:09,world,国際,29,ニューズウィーク日本版,鉛筆やフォークを持てない、1人でトイレにも行けない...子どもの発達は所得格差に相関するのか（英調査）,13,https://news.yahoo.co.jp/articles/fdf43efea662eb411fcb9ec1dd44140eb3a13d8d,1/14(水) 17:30
2026-01-14,20:09,world,国際,30,Forbes JAPAN,「ICE廃止」望む米国人が急増、半数に迫る　第2次トランプ政権発足以来の劇的な変化,13,https://news.yahoo.co.jp/articles/0ef8bd2a4373543947ec4f37030fadbd38938d32,1/14(水) 15:00
2026-01-14,20:09,world,国際,31,TBS NEWS DIG Powered by JNN,イラン反政府デモに「抗議を続けて国家機関を乗っ取れ」トランプ大統領が呼びかけ　イラン当局者との会合中止も表明,13,https://news.yahoo.co.jp/articles/5b4a8abaf76c40362cbb4d5eb5a46a04ef617e7d,1/14(水) 0:55
2026-01-14,20:09,world,国際,32,ロイター,今後も賃金・物価緩やかに上昇し、見通し実現すれば利上げ＝日銀総裁,13,https://news.yahoo.co.jp/articles/9160812f69ebfa105ce2d5ad9c396a03278c92d4,1/14(水) 13:46
2026-01-14,20:09,world,国際,33,時事通信,イラン、米軍拠点への報復警告　イスラエル、攻撃自粛要請か,12,https://news.yahoo.co.jp/articles/77293a4368dbda577857c28a9dd8cab0c3307ce8,1/14(水) 19:11
2026-01-14,20:09,world,国際,34,日テレNEWS NNN,トランプ大統領「大きな問題になる」と威嚇　グリーンランド首相「アメリカの一部にはならない」明言に,12,https://news.yahoo.co.jp/articles/e284c96c731d18b8fa5b06f01bdab63956df537a,1/14(水) 16:19
2026-01-14,20:09,world,国際,35,テレビ朝日系（ANN）,「ICEは完全に制御不能」　NY市議会職員を逮捕で抗議デモ,12,https://news.yahoo.co.jp/articles/079c2cdbcbd91d5e088570fe4de48799510fb08b,1/14(水) 14:07
2026-01-14,20:09,world,国際,36,Wedge（ウェッジ）,国内外で大暴れしたトランプ、漁夫の利を得た習近平…入念な準備が奏効、それでも見えてこない中国の“その後”とは？,12,https://news.yahoo.co.jp/articles/642b31da8efcf90447d15e0c43a1666c773bf491,1/14(水) 5:00
2026-01-14,20:09,world,国際,37,ロイター,グリーンランド、米より「デンマーク選ぶ」,12,https://news.yahoo.co.jp/articles/a8521ef773625dcad3df99d402c0b0624d317c5f,1/14(水) 10:12
2026-01-14,20:09,world,国際,38,共同通信,トランプ大統領、やじに中指　ホワイトハウス「適切」,12,https://news.yahoo.co.jp/articles/9580bb9a430b6678c97e85b05f71ea5d421c6e29,1/14(水) 11:47
2026-01-14,20:09,world,国際,39,BBC News,グリーンランド市民からトランプ氏へのメッセージ,11,https://news.yahoo.co.jp/articles/f30f254f2b27d17700ec0d138965deb2ccd603ce,1/14(水) 17:04
2026-01-14,20:09,world,国際,40,ニューズウィーク日本版,韓国『日本人無料』の光と影 ── 日韓首脳が「未来志向」語る中、途方に暮れる個人旅行者たち,11,https://news.yahoo.co.jp/articles/1dd2d69ba87769d428b5ee1b98d255b84f1ecf21,1/14(水) 12:42
