scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-14,20:09,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,【速報】高市首相が与党幹部に冒頭解散を伝達「通常国会の早期に解散」　2月総選挙投開票が確実に,1066,https://news.yahoo.co.jp/articles/2ea5d3e3301f545043571d29414114ff8eb00f48,1/14(水) 18:46
2026-01-14,20:09,domestic,国内,2,ABEMA TIMES,「自分勝手暴走解散」「統一教会疑惑隠し・存立危機事態失言隠し解散」「自己中解散」社民・福島党首が次々ネーミング 「結局どれ？」記者がツッコミ,590,https://news.yahoo.co.jp/articles/eab14b0a84d94eeb599eb7d7fe5e805abee65e7b,1/14(水) 15:54
2026-01-14,20:09,domestic,国内,3,西日本新聞,解散“根回し”がなかった自民内に混乱　「勝てばよい」高市首相は自信…麻生太郎氏には事後報告,466,https://news.yahoo.co.jp/articles/c5683fe86031e809ba1a1cd1f287170aae50b0e3,1/14(水) 10:27
2026-01-14,20:09,domestic,国内,4,TBS NEWS DIG Powered by JNN,【睡眠の新常識】“休日寝だめ”は逆効果…社会的時差ボケ=酒に酔った状態　あなたに最適な睡眠時間は?【Nスタ解説】,339,https://news.yahoo.co.jp/articles/9596485811a2374c3b4dde9d5ec3ee46820ab32f,1/14(水) 15:02
2026-01-14,20:09,domestic,国内,5,日テレNEWS NNN,【解説】“1月解散”検討　「幹事長を辞める！」「戦えない」……自民党内から怒りや不満も　物価高対策は？　玉木代表「約束を破った」,339,https://news.yahoo.co.jp/articles/80de1bcccf3976fcc80d66592c335413ab85f180,1/14(水) 11:26
2026-01-14,20:09,domestic,国内,6,東洋経済オンライン,高市首相「冒頭解散」決断の危うすぎる全内幕、“自民党260議席”の皮算用と官邸独断専行に潜む“死角”,278,https://news.yahoo.co.jp/articles/291e1624845f8cc540d8b93b543ea90d671bc82b,1/14(水) 19:00
2026-01-14,20:09,domestic,国内,7,女性自身,「知事の罪は思い」と地元は怒り…小川晶氏“ラブホ密会”でも市長選圧勝…裏目に出た山本一太氏の“余計な介入”,236,https://news.yahoo.co.jp/articles/9340de934be74155cba0b36b1300f141ddea0ff9,1/14(水) 18:40
2026-01-14,20:09,domestic,国内,8,女性自身,《トンデモ首長に明暗》“ラブホ密会”小川晶氏が“圧勝”で返り咲き…伊東市長選で惨敗の田久保氏との「決定的な差」,163,https://news.yahoo.co.jp/articles/78800a166ab6f199f84b9135f708a6a1d0c308b9,1/14(水) 11:00
2026-01-14,20:09,domestic,国内,9,産経新聞,立民・安住幹事長、突然の解散・総選挙に「理不尽だ。支持率高いだけ」　野党結集呼びかけ,161,https://news.yahoo.co.jp/articles/f06d289f4dac30098e649f57244fa14e0759bac3,1/14(水) 18:51
2026-01-14,20:09,domestic,国内,10,読売新聞オンライン,竹島で江戸期に日本人が活動、詳細地図や漁の記録など７１点…島根県が発表,150,https://news.yahoo.co.jp/articles/f2000b9de583ef393c7a6f9048e5f6e4bea61527,1/14(水) 7:06
