scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-04,12:40,world,国際,1,ABEMA TIMES,ベネズエラ攻撃 少なくとも40人死亡,662,https://news.yahoo.co.jp/articles/20cdd66f90ca453cd5355e181301f9026b8594fe,1/4(日) 10:06
2026-01-04,12:40,world,国際,2,中央日報日本語版,中国清華大学「中国国民の韓国に対する好感度高まる…日本は最下位」,360,https://news.yahoo.co.jp/articles/df6a0b81892436fcafcf78bab9bc6c1d69e4f665,1/4(日) 10:41
2026-01-04,12:40,world,国際,3,FNNプライムオンライン（フジテレビ系）,【速報】拘束されたベネズエラのマドゥロ大統領がニューヨークに到着　副大統領は解放を要求,267,https://news.yahoo.co.jp/articles/720aa6877df99b815a082e7b716742e0480214d0,1/4(日) 7:21
2026-01-04,12:40,world,国際,4,FNNプライムオンライン（フジテレビ系）,【速報】トランプ大統領がベネズエラ攻撃「成功裏に完遂した」　マドゥロ大統領と夫人を拘束し国外へ連行したとも,221,https://news.yahoo.co.jp/articles/a51d98d470fe50b9a8104960a372a4a89990a612,1/3(土) 18:42
2026-01-04,12:40,world,国際,5,共同通信,中国、米攻撃に非難談話を発表　「覇権的行為に断固反対」,174,https://news.yahoo.co.jp/articles/bf3d77d93f379175881fd47a8421d239578f0853,1/4(日) 11:30
2026-01-04,12:40,world,国際,6,FNNプライムオンライン（フジテレビ系）,トランプ政権によるベネズエラ軍事攻撃に世界各国から懸念の声　「国際法違反」の恐れ　アメリカ国内からも批判,149,https://news.yahoo.co.jp/articles/6d7ca7def30ef1dd22a2856f51dc976c46554f6e,1/3(土) 22:03
2026-01-04,12:40,world,国際,7,ロイター,中国、米の行動「深い衝撃」　覇権主義的行動と非難,144,https://news.yahoo.co.jp/articles/60febc6b8d7f3e4fbe5019af6f2f5fa32ab55d0c,1/4(日) 9:37
2026-01-04,12:40,world,国際,8,毎日新聞,ベネズエラ大統領、米国内に移送か　武力行使に拘束、問われる正当性,128,https://news.yahoo.co.jp/articles/34549292770ee856f10bcac8baa8767c675d8532,1/3(土) 22:54
2026-01-04,12:40,world,国際,9,ロイター,ベネズエラ副大統領が大統領代行に、マドゥロ氏はＮＹ拘置所に収容,127,https://news.yahoo.co.jp/articles/39bad17db3fa9c32e808557b8366ecf5342444e6,1/4(日) 11:56
2026-01-04,12:40,world,国際,10,共同通信,トランプ氏、ベネズエラ「運営」　石油再建主張、40人死亡か,125,https://news.yahoo.co.jp/articles/da1e8ac34cebca80e67dbe2e6d2102daade2048b,1/4(日) 1:47
2026-01-04,12:40,world,国際,11,毎日新聞,露外務省、米国にベネズエラ大統領の解放を要求　米露関係にも影響か,123,https://news.yahoo.co.jp/articles/809f0ff1248c10d7166182bdee935ca863108b86,1/4(日) 1:27
2026-01-04,12:40,world,国際,12,TBS NEWS DIG Powered by JNN,「一部地域で治安情勢が不安定」在日本中国大使館が渡航自粛を再度呼びかけ　春節の大型連休前に徹底はかる狙いも,120,https://news.yahoo.co.jp/articles/0ac73e8dc2222dd4d1615b8d3fb5251614751bb4,1/4(日) 2:22
2026-01-04,12:40,world,国際,13,ABEMA TIMES,北朝鮮の“弾道ミサイル” すでに落下 防衛省,106,https://news.yahoo.co.jp/articles/892f888536d2c9259acc322b19af1e85fbc268b7,1/4(日) 9:09
2026-01-04,12:40,world,国際,14,文春オンライン,「日本は悪い国」中国での言説の背景は…中国研究の専門家・阿古智子が語る“言論統制下の中国”「習近平体制で作り出された監視社会」,106,https://news.yahoo.co.jp/articles/463bfba1e365d65233c9ef15737c07dfd52ec04b,1/4(日) 7:12
2026-01-04,12:40,world,国際,15,ロイター,ロシア、米のベネズエラ攻撃は「侵略行為」　各国も懸念表明,91,https://news.yahoo.co.jp/articles/7b3f642b2dc5d4c71d5d265c8c008eb0c4c30d78,1/3(土) 20:11
2026-01-04,12:40,world,国際,16,産経新聞,中国外務省「一国の大統領に手を出したことに驚愕」　米国のベネズエラ攻撃を非難,81,https://news.yahoo.co.jp/articles/c4e33fad231561dac1f0481272a0534cfc2648a0,1/4(日) 9:37
2026-01-04,12:40,world,国際,17,ロイター,米がベネズエラ攻撃、マドゥロ大統領拘束　未明に首都で爆発,75,https://news.yahoo.co.jp/articles/f4990c986fc4326d5ea8311db706578481491840,1/3(土) 17:42
2026-01-04,12:40,world,国際,18,CNN.co.jp,ベネズエラ首都で複数の爆発,71,https://news.yahoo.co.jp/articles/c2692c62ecd426858373123dda969e2078322ac3,1/3(土) 16:25
2026-01-04,12:40,world,国際,19,時事通信,インドGDP、日本超えか　26年中に世界4位浮上　格差大きく、統計に疑義も,39,https://news.yahoo.co.jp/articles/01da4b8d3949bc7bfc4097b4b3596564cd08f8e6,1/3(土) 19:02
2026-01-04,12:40,world,国際,20,共同通信,米がベネズエラ攻撃、大統領拘束　トランプ氏「成功」、緊張必至,39,https://news.yahoo.co.jp/articles/9cca330cb16945655332840591cd2c71d6ed7ea6,1/3(土) 16:25
2026-01-04,12:40,world,国際,21,毎日新聞,米が「拘束」　ベネズエラのマドゥロ氏どんな人?　公然と「陰謀論」,38,https://news.yahoo.co.jp/articles/b275900719a3ea4321cc1c03fb8f4f9a73e06ede,1/3(土) 20:51
2026-01-04,12:40,world,国際,22,テレビ朝日系（ANN）,米軍のベネズエラ攻撃「強く非難」中国外務省「覇権的行為は国際法違反」,36,https://news.yahoo.co.jp/articles/d734ec262001f1b19e830dde8de99b6ee7b93362,1/4(日) 1:34
2026-01-04,12:40,world,国際,23,共同通信,未明の爆発、火柱各地に　ベネズエラ首都カラカス,35,https://news.yahoo.co.jp/articles/696cf85295deaad95c42644a650daee95091f550,1/3(土) 17:21
2026-01-04,12:40,world,国際,24,産経新聞,トランプ氏「米がベネズエラ運営」と表明　石油企業進出を推進、「西半球の覇権」宣言,35,https://news.yahoo.co.jp/articles/1ee058020eda82a5e5b0e27158f90cf0f49c5b71,1/4(日) 7:52
2026-01-04,12:40,world,国際,25,時事通信,マドゥロ氏拘束、パナマ侵攻に類似　特殊部隊動員、重なる日付　ベネズエラ,31,https://news.yahoo.co.jp/articles/3176528c3680011e7fbbcd2cb5769e3d17b1b13a,1/4(日) 7:13
2026-01-04,12:40,world,国際,26,共同通信,米国の覇権的行為に断固反対と中国外務省,27,https://news.yahoo.co.jp/articles/e04b8e0975e184dc4e4b5f340bb05fc467f8d959,1/3(土) 23:53
2026-01-04,12:40,world,国際,27,ＡＦＰ＝時事,トランプ氏、ベネズエラ攻撃で「多くのキューバ人が死亡」 マドゥロ氏を警護,27,https://news.yahoo.co.jp/articles/8396ac47731a63529180983bd1731bc9966eb3dd,1/4(日) 10:07
2026-01-04,12:40,world,国際,28,KOREA WAVE,韓国で「爆発的人気」のスイーツ、製造工場の「衛生実態」に衝撃…生産追い付かず、衛生が後手に,27,https://news.yahoo.co.jp/articles/84c7d7523c5abbd5a397824933adccd4c626a64b,1/4(日) 9:33
