scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-04,14:13,local,地域,1,北海道ニュースUHB,崩壊迫る地方介護 支える77歳ホームヘルパーの不安「若い人が入ってこない」国の制度変更も追い打ちに,309,https://news.yahoo.co.jp/articles/5cce58f918998ffff6a22dd2cd746ac4afbadcf6,1/4(日) 11:01
2026-01-04,14:13,local,地域,2,RCC中国放送,「1時間に10mしか進まない…」ノーマルタイヤ車のスタックから始まった山陽道の大規模渋滞　福岡―広島の所要時間が17時間に 車列で何が起きていたのか,289,https://news.yahoo.co.jp/articles/3d750f94aee1b74b3791d5a6b17fe204b5e184b0,1/4(日) 6:00
2026-01-04,14:13,local,地域,3,NBC長崎放送,「日本は核保有すべき」官邸から漏れた本音?揺らぐ国是『非核三原則』、2026年「2.5原則」になる可能性は,102,https://news.yahoo.co.jp/articles/eeb5017891dca63477170004bf49e15ff090559c,1/4(日) 12:02
2026-01-04,14:13,local,地域,4,RKB毎日放送,「携帯電話の契約に一緒に来てほしかった」元妻に電話も着信拒否→家に押しかけ「何で出らんのか」と激高→玄関ドアの郵便受けを蹴って破壊か　45歳無職の男逮捕,94,https://news.yahoo.co.jp/articles/c34ed423863b78107c7d83d7b973c06faf35ac61,1/4(日) 10:14
2026-01-04,14:13,local,地域,5,関西テレビ,【速報】深夜に10代の男女4人が乗った車　道路標識に衝突　助手席の19歳女性が死亡　同乗者のiPhone異常検知機能が作動して事故発覚　大阪・太子町,73,https://news.yahoo.co.jp/articles/312c3ac8fc7eba31dc948fa8764934e82c438886,1/4(日) 10:22
2026-01-04,14:13,local,地域,6,千葉日報オンライン,北京語で「近づいたらぶっ殺す」　東京ディズニーシーのホテルで刃物　中国籍の男起訴,62,https://news.yahoo.co.jp/articles/5eff46d6b0be620cf3777d5897ade03fe76ce75c,1/4(日) 12:03
2026-01-04,14:13,local,地域,7,HBCニュース北海道,パチンコ店で他人のICカードで景品交換しようと…“盗難登録”で店員が不正に気付き通報、詐欺未遂容疑で自称53歳の男を逮捕　札幌市中央区,51,https://news.yahoo.co.jp/articles/8e656ed5fe0afa2f611e3571eec9e9d891887125,1/4(日) 12:27
2026-01-04,14:13,local,地域,8,RKB毎日放送,「母から父がやられている」40歳女　28歳夫にハサミを突きつけ「いつでも殺せるけんな」と脅迫か　20代娘が通報し現行犯逮捕　北九州・小倉南区,43,https://news.yahoo.co.jp/articles/df16cd9d3b382e1245f3795ab1697a2c42da286e,1/4(日) 9:40
2026-01-04,14:13,local,地域,9,読売テレビ,【葛藤】日中関係の悪化で観光客減少も…“観光都市”京都が抱えるオーバーツーリズムの現在地,41,https://news.yahoo.co.jp/articles/1bf38249843cf1fe8302e90e711979c1719ae90a,1/4(日) 10:00
2026-01-04,14:13,local,地域,10,埼玉新聞,交通事故起こし2人逃走　車両を放置し　埼玉・越谷【防犯速報】,26,https://news.yahoo.co.jp/articles/788986a30deb9315279ad2c47ef5b63689919b78,1/4(日) 11:52
2026-01-04,14:13,local,地域,11,TKUテレビ熊本,女子生徒２人に液体をかける暴行を加えた疑いで 逮捕・送検の男性不起訴【熊本】,23,https://news.yahoo.co.jp/articles/ff0f722c43304ca819b438fd5f922f321310e3a9,1/4(日) 12:46
2026-01-04,14:13,local,地域,12,南日本新聞,年間4000万円超つぎ込んでも定員の5割以下…嘆く町長「町だけが注力しても高校存続は難しい」　県立高なのに自治体任せで批判噴出,22,https://news.yahoo.co.jp/articles/a2a52c96e3f50f95ae1520ebe2e9f9236dece96f,1/4(日) 7:00
2026-01-04,14:13,local,地域,13,HBCニュース北海道,「暴力を振るわれた」未明の110番、同居する60代女性にたらこが入ったパックを投げつけ…暴行容疑の67歳男「ごみ箱に投げつけたら当たった」一部否認,22,https://news.yahoo.co.jp/articles/a86efcde7ef05f98f7b20b43fae73fdfbdafbb08,1/4(日) 11:42
