scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-04,14:13,world,国際,1,ABEMA TIMES,ベネズエラ攻撃 少なくとも40人死亡,376,https://news.yahoo.co.jp/articles/20cdd66f90ca453cd5355e181301f9026b8594fe,1/4(日) 10:06
2026-01-04,14:13,world,国際,2,ロイター,ベネズエラ副大統領が大統領代行に、マドゥロ氏はＮＹ拘置所に収容,372,https://news.yahoo.co.jp/articles/39bad17db3fa9c32e808557b8366ecf5342444e6,1/4(日) 11:56
2026-01-04,14:13,world,国際,3,中央日報日本語版,中国清華大学「中国国民の韓国に対する好感度高まる…日本は最下位」,336,https://news.yahoo.co.jp/articles/df6a0b81892436fcafcf78bab9bc6c1d69e4f665,1/4(日) 10:41
2026-01-04,14:13,world,国際,4,FNNプライムオンライン（フジテレビ系）,【速報】拘束されたベネズエラのマドゥロ大統領がニューヨークに到着　副大統領は解放を要求,202,https://news.yahoo.co.jp/articles/720aa6877df99b815a082e7b716742e0480214d0,1/4(日) 7:21
2026-01-04,14:13,world,国際,5,FNNプライムオンライン（フジテレビ系）,【速報】トランプ大統領がベネズエラ攻撃「成功裏に完遂した」　マドゥロ大統領と夫人を拘束し国外へ連行したとも,202,https://news.yahoo.co.jp/articles/a51d98d470fe50b9a8104960a372a4a89990a612,1/3(土) 18:42
2026-01-04,14:13,world,国際,6,FNNプライムオンライン（フジテレビ系）,トランプ政権によるベネズエラ軍事攻撃に世界各国から懸念の声　「国際法違反」の恐れ　アメリカ国内からも批判,135,https://news.yahoo.co.jp/articles/6d7ca7def30ef1dd22a2856f51dc976c46554f6e,1/3(土) 22:03
2026-01-04,14:13,world,国際,7,共同通信,中国、米攻撃に非難談話を発表　「覇権的行為に断固反対」,120,https://news.yahoo.co.jp/articles/bf3d77d93f379175881fd47a8421d239578f0853,1/4(日) 11:30
2026-01-04,14:13,world,国際,8,毎日新聞,ベネズエラ大統領、米国内に移送か　武力行使に拘束、問われる正当性,112,https://news.yahoo.co.jp/articles/34549292770ee856f10bcac8baa8767c675d8532,1/3(土) 22:54
2026-01-04,14:13,world,国際,9,毎日新聞,露外務省、米国にベネズエラ大統領の解放を要求　米露関係にも影響か,110,https://news.yahoo.co.jp/articles/809f0ff1248c10d7166182bdee935ca863108b86,1/4(日) 1:27
2026-01-04,14:13,world,国際,10,共同通信,トランプ氏、ベネズエラ「運営」　石油再建主張、40人死亡か,110,https://news.yahoo.co.jp/articles/da1e8ac34cebca80e67dbe2e6d2102daade2048b,1/4(日) 1:47
2026-01-04,14:13,world,国際,11,TBS NEWS DIG Powered by JNN,「一部地域で治安情勢が不安定」在日本中国大使館が渡航自粛を再度呼びかけ　春節の大型連休前に徹底はかる狙いも,108,https://news.yahoo.co.jp/articles/0ac73e8dc2222dd4d1615b8d3fb5251614751bb4,1/4(日) 2:22
2026-01-04,14:13,world,国際,12,ロイター,中国、米の行動「深い衝撃」　覇権主義的行動と非難,106,https://news.yahoo.co.jp/articles/60febc6b8d7f3e4fbe5019af6f2f5fa32ab55d0c,1/4(日) 9:37
2026-01-04,14:13,world,国際,13,文春オンライン,「日本は悪い国」中国での言説の背景は…中国研究の専門家・阿古智子が語る“言論統制下の中国”「習近平体制で作り出された監視社会」,90,https://news.yahoo.co.jp/articles/463bfba1e365d65233c9ef15737c07dfd52ec04b,1/4(日) 7:12
2026-01-04,14:13,world,国際,14,ロイター,ロシア、米のベネズエラ攻撃は「侵略行為」　各国も懸念表明,83,https://news.yahoo.co.jp/articles/7b3f642b2dc5d4c71d5d265c8c008eb0c4c30d78,1/3(土) 20:11
2026-01-04,14:13,world,国際,15,ロイター,米がベネズエラ攻撃、マドゥロ大統領拘束　未明に首都で爆発,72,https://news.yahoo.co.jp/articles/f4990c986fc4326d5ea8311db706578481491840,1/3(土) 17:42
2026-01-04,14:13,world,国際,16,CNN.co.jp,ベネズエラ首都で複数の爆発,71,https://news.yahoo.co.jp/articles/c2692c62ecd426858373123dda969e2078322ac3,1/3(土) 16:25
2026-01-04,14:13,world,国際,17,産経新聞,中国外務省「一国の大統領に手を出したことに驚愕」　米国のベネズエラ攻撃を非難,67,https://news.yahoo.co.jp/articles/c4e33fad231561dac1f0481272a0534cfc2648a0,1/4(日) 9:37
2026-01-04,14:13,world,国際,18,ABEMA TIMES,北朝鮮の“弾道ミサイル” すでに落下 防衛省,63,https://news.yahoo.co.jp/articles/892f888536d2c9259acc322b19af1e85fbc268b7,1/4(日) 9:09
2026-01-04,14:13,world,国際,19,時事通信,ベトナム、「深い懸念」を表明　米のベネズエラ攻撃　外務省報道官,53,https://news.yahoo.co.jp/articles/bcc42255be0e5e928b986ef1da30b91b4047f895,1/4(日) 12:48
2026-01-04,14:13,world,国際,20,FNNプライムオンライン,拘束のマドゥロ大統領はニューヨーク到着後「収容施設に移送」　トランプ大統領「アメリカがベネズエラを運営する」,47,https://news.yahoo.co.jp/articles/7ade5da2e6d595d0fb9ed6f2c10ae1bdae7a8208,1/4(日) 13:30
