scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-19,19:07,sports,スポーツ,1,デイリー新潮,「無知」「愚鈍」「洗脳教育」…中国メディアは「早田ひな」をどう論じたか　東郷神社訪問「石川佳純」「張本智和」には「参拝したから惨敗した」,390,https://news.yahoo.co.jp/articles/ca5aabf0b2874dd9f50ce39e5eac6303c753ab67,8/19(月) 17:10
2024-08-19,19:07,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,神村学園が昨夏超えへ2年連続ベスト4進出！4番正林ら強力打線爆発で7回一挙4得点 今村＆早瀬の継投で反撃許さず 大社に逆転勝利,375,https://news.yahoo.co.jp/articles/13f7d6885799ad81c427fa3a95a483a2f1893426,8/19(月) 18:11
2024-08-19,19:07,sports,スポーツ,3,J-CASTニュース,町田・藤尾の「水かけPK」に賛否　「続けて欲しい」「子供たちに恥ずかしくないのか？」ルール明文化求める声も,167,https://news.yahoo.co.jp/articles/c3bce61e39efc8522d3eba3c90d2397d8605d0e9,8/19(月) 17:15
2024-08-19,19:07,sports,スポーツ,4,RONSPO,「生物学的な議論があるかもしれないが社会的に女性として生きてきた人が批判されたのは遺憾」日本ボクシング連盟会長がパリ五輪の性別騒動に個人的見解,163,https://news.yahoo.co.jp/articles/3958a01e0cc341d911b61333cd19c6534f1c4c7b,8/19(月) 8:22
2024-08-19,19:07,sports,スポーツ,5,AERA dot.,死球めぐりロッテ・坂本に誹謗中傷止まず　情報開示請求が認められたDeNA・関根はSNSで呼びかけ,123,https://news.yahoo.co.jp/articles/7199439f7c8571f7cc7eeb576788406cd7359703,8/19(月) 18:11
2024-08-19,19:07,sports,スポーツ,6,日刊ゲンダイDIGITAL,阪神の老将・岡田監督に身内からも不満増幅…中日に負け越しで「癇癪抹消」「クソ試合」「敗退行為」とSNS大騒ぎ,121,https://news.yahoo.co.jp/articles/a1da3b128deb4f426625257b6ef13495472d6d31,8/19(月) 10:31
2024-08-19,19:07,sports,スポーツ,7,東スポWEB,佐々木朗希　今オフのMLB挑戦を断念か　米敏腕記者が指摘「もう１シーズン日本に滞在する」,107,https://news.yahoo.co.jp/articles/c0a7a914706b4d5c8a65f94ff7ce5ced7c488ee4,8/19(月) 16:16
2024-08-19,19:07,sports,スポーツ,8,デイリースポーツ,夏の甲子園　優勝経験校が全て敗退　東海大相模が８強敗退で残り７校どこが勝ち上がっても初優勝に,73,https://news.yahoo.co.jp/articles/dfd34b7e53458d9f1d5b5098f42a1de52986267c,8/19(月) 9:56
2024-08-19,19:07,sports,スポーツ,9,TBS NEWS DIG Powered by JNN,大社 107年ぶりベスト4進出ならず エース馬庭は救援登板で5失点 甲子園で492球の熱投 4回無死二・三塁で好守に阻まれ勝ち越せず,69,https://news.yahoo.co.jp/articles/d11a5b7e53fdcd95a7d8508eeab11bd3d7bf6a52,8/19(月) 18:11
2024-08-19,19:07,sports,スポーツ,10,NEWSポストセブン,【レジェンドOBのプロ野球再生案】権藤博氏はCSに怒り「馬鹿げていますよ、どう見ても納得できない。こんな制度を作って恥ずかしくないのか」,68,https://news.yahoo.co.jp/articles/ee445c1e829c593307d26eca1b6fe9a18efa7830,8/19(月) 11:15
2024-08-19,19:07,sports,スポーツ,11,ABEMA TIMES,「ルール違反なの？」町田の“ボール水かけ作戦”が禁止！「ダメな理由は？」「非紳士的行為だね」主審のレア判定が話題,67,https://news.yahoo.co.jp/articles/ed38a96a887f69ec93f4b65a27189ef1e7a885f0,8/19(月) 11:32
2024-08-19,19:07,sports,スポーツ,12,TBS NEWS DIG Powered by JNN,京都国際 3年ぶり4強進出 智弁学園との近畿対決制す 背番号「11」2年生・西村一毅が2試合連続完封 打線は毎回の11安打4得点,65,https://news.yahoo.co.jp/articles/8396c3903d6dbf0e555af4b314af452e65f22711,8/19(月) 14:56
2024-08-19,19:07,sports,スポーツ,13,東スポWEB,【甲子園】暑さ対策の「７イニング制」は監督の多数が反対　究極の一択は「ドーム化」,64,https://news.yahoo.co.jp/articles/bd84ead35ac332124ac8fdac15fc59f394b4b2d0,8/19(月) 6:17
2024-08-19,19:07,sports,スポーツ,14,日刊スポーツ,亀田史郎氏が激怒「ボクシングをなめとる」和毅の対戦相手ドラミニが靴下だけの素足でミット打ち,63,https://news.yahoo.co.jp/articles/f885ae34dfa7cfe4aadfd675a53383e595aea8c7,8/19(月) 16:26
2024-08-19,19:07,sports,スポーツ,15,スポニチアネックス,巨人、延長サヨナラ負け！　0―1の8回に坂本が同点打も延長11回に平内が1球でサヨナラ被弾,62,https://news.yahoo.co.jp/articles/afdec253ad7d9bd9705edb9b87891d0cd2e3297f,8/18(日) 21:52
2024-08-19,19:07,sports,スポーツ,16,CoCoKARAnext,「少しは誇りに感じてくれたら」性的暴行後の五輪参戦で物議の蘭ビーチバレー選手が母国で再起 一方で批判は尽きず,61,https://news.yahoo.co.jp/articles/2531fbaf740b49cf803e15318c46c335180f05a5,8/19(月) 17:00
2024-08-19,19:07,sports,スポーツ,17,東スポWEB,伊東純也がＷ杯アジア最終予選で代表復帰へ　不起訴でスポンサーが〝ゴーサイン〟,54,https://news.yahoo.co.jp/articles/d48018dbca49bd34d8228546f8de6e7eb6b24612,8/19(月) 5:16
2024-08-19,19:07,sports,スポーツ,18,デイリースポーツ,アルプスを揺らした大社の大応援が相手校歌に手拍子　ＳＮＳ感動「もう胸がいっぱい」　相手監督も「大社高校さんの分まで次は勝たないと」,53,https://news.yahoo.co.jp/articles/0009e63b2567a795e01c3474dea49ab2a4e22b45,8/19(月) 18:32
2024-08-19,19:07,sports,スポーツ,19,スポニチアネックス,【甲子園】4強出そろう　関東第一、青森山田、京都国際、神村学園　どのチームが勝っても初優勝,53,https://news.yahoo.co.jp/articles/a7593aae3f534da577c1f60a46845bbe69d5b60c,8/19(月) 18:12
2024-08-19,19:07,sports,スポーツ,20,J-CASTニュース,【阪神】リーグ連覇は風前の灯火　チームの立て直しへ...投手陣支える「捕手の育成」が最重要課題に,53,https://news.yahoo.co.jp/articles/9f6b6d768c9afe55bbf8615fe8b4bc1b0ac7d761,8/19(月) 16:26
2024-08-19,19:07,sports,スポーツ,21,東スポWEB,DAZNが高額すぎる！？　フランスで１００万人が〝違法視聴〟する異常事態に＝現地報道,53,https://news.yahoo.co.jp/articles/c3e851d23ebbda172f60b02b2cadb1474c3d4464,8/19(月) 17:32
2024-08-19,19:07,sports,スポーツ,22,ABEMA TIMES,大谷翔平、2試合連発39号で2年連続3度目40号に王手！ ド軍は代打・ヌートバーに一発浴びるもカード勝ち越し,51,https://news.yahoo.co.jp/articles/99e5dd41bc498af2413b2d711bf38bddf5ac977a,8/19(月) 5:43
2024-08-19,19:07,sports,スポーツ,23,スポニチアネックス,古賀紗理那「ご飯作るのめっちゃ下手なので」　引退後やりたいことは？「極めたいものがまだ…」,45,https://news.yahoo.co.jp/articles/536f5cdd17ce30c70fb2265b09a945a0b7760ac0,8/19(月) 16:58
2024-08-19,19:07,sports,スポーツ,24,中日スポーツ,新基準バットの影響も？ 智弁学園、打球イレギュラーで失点重ね４強ならず 「天下の阪神園芸さんが整備はしてるだろうけど…」同情の声【夏の甲子園】,44,https://news.yahoo.co.jp/articles/f49ba1c1e3a3ba69d2e7ed50d453789c0fd6b1a4,8/19(月) 15:22
2024-08-19,19:07,sports,スポーツ,25,スポニチアネックス,大谷翔平が「弾丸王」へ前進！182キロ以上の打球速度回数3位に　「50－50」も夢じゃない領域,44,https://news.yahoo.co.jp/articles/03360e0681a74c211c4f57668e2cf57e45298b1c,8/19(月) 7:19
2024-08-19,19:07,sports,スポーツ,26,CoCoKARAnext,パリでも相次いだ段ボールベッドへの“賛否”…海外参加選手たちの意見を米紙が紹介「本当にひどかった」「ベッドはベッドだ」,44,https://news.yahoo.co.jp/articles/7236bdd7ecf549f699d18a17518051ab12a0f90b,8/19(月) 5:00
2024-08-19,19:07,sports,スポーツ,27,J-CASTニュース,競泳金メダリストが暴露した選手村「実態」　トイレットペーパーも不足「私たちは不潔な生活を送っていた」,44,https://news.yahoo.co.jp/articles/93c8e6b860de32a7377ab245deb635e25e014d6a,8/19(月) 12:47
2024-08-19,19:07,sports,スポーツ,28,Full-Count,大社・馬庭が「ついに出てきた」　失策絡みで失点も…ピンチで登板に「すごい主人公感」,43,https://news.yahoo.co.jp/articles/83608bc9ddc55a07c8240161fb6a4bdbe5f50419,8/19(月) 17:24
2024-08-19,19:07,sports,スポーツ,29,スポーツ報知,【甲子園】大社、４強ならずもネット沸騰「興奮と感動をありがとう！！」「青春すぎてずっと泣きながら見てる…」,42,https://news.yahoo.co.jp/articles/98f8f7a71f300c6bc2778e6d0ba94492740b8249,8/19(月) 18:31
2024-08-19,19:07,sports,スポーツ,30,スポニチアネックス,カーリング本橋麻里が選手活動休止「所属3チームを全力でサポート」ロコ・ソラーレなど後方支援,42,https://news.yahoo.co.jp/articles/9ba5ee683ff9dc817fc12830b3dc8960b9d44c4c,8/19(月) 12:09
2024-08-19,19:07,sports,スポーツ,31,スポニチアネックス,【甲子園】大社のエース左腕・馬庭は号泣　救援登板も散る　4戦合計492球の熱投及ばず,40,https://news.yahoo.co.jp/articles/ab8abda3b00e7ba12d2c161451a905509d5e3b00,8/19(月) 18:14
2024-08-19,19:07,sports,スポーツ,32,東スポWEB,【ロッテ】佐々木朗希の〝今オフメジャー挑戦断念〟報道にドジャース専門メディアも落胆「大きな目標は結局…」,39,https://news.yahoo.co.jp/articles/6c2f9d58591183a616a8c4d53b43de0efaaf2d56,8/19(月) 18:11
2024-08-19,19:07,sports,スポーツ,33,スポーツ報知,【巨人】菅野智之、５回まで３安打無失点　杉内コーチ「いつも通り良いピッチングができている」　打線は２安打無得点,38,https://news.yahoo.co.jp/articles/74e850562ff86817f990e4b559c1462fe1473bf9,8/18(日) 19:47
2024-08-19,19:07,sports,スポーツ,34,Full-Count,助っ人左腕と「契約延長を早く頼む」　広島Vへの使者…12球団最強示す「0.45＆0.60」,37,https://news.yahoo.co.jp/articles/c2f4e234490f31071d0996541717dac9f334d411,8/19(月) 14:42
2024-08-19,19:07,sports,スポーツ,35,FOOTBALL ZONE,Jで話題の水かけ行為→ボール交換　「ルール上は問題ない」上での2つの“リスク”【前園真聖コラム】,37,https://news.yahoo.co.jp/articles/24fc159914c4a8df80a79c0fd4cac44aeb3f75b8,8/19(月) 17:20
2024-08-19,19:07,sports,スポーツ,36,スポーツ報知,【巨人】１－１で延長戦に突入　５番手・高梨雄平投手がサヨナラ負けの危機回避,36,https://news.yahoo.co.jp/articles/f5ce0217e8283c0b74d4f7d69a461ce50dc043e1,8/18(日) 21:28
2024-08-19,19:07,sports,スポーツ,37,日テレNEWS NNN,【中日】味谷大誠の1軍登録抹消　今季3試合に出場もノーヒット　今月は捕手の入れ替え多く5選手がマスク,35,https://news.yahoo.co.jp/articles/166957b3ab32152769e900cc09ea467b184350c7,8/19(月) 15:42
2024-08-19,19:07,sports,スポーツ,38,ラグビーリパブリック（ラグビーマガジン）,【ラグビー】国代表資格の条件が変更。「5年継続居住」の要件なくなる。,35,https://news.yahoo.co.jp/articles/584acd68616a45137379f444ff761c9c959670dc,8/19(月) 14:57
2024-08-19,19:07,sports,スポーツ,39,Full-Count,アルプス満席…大社の大応援に甲子園騒然　2800枚完売…球場飲み込む声量,34,https://news.yahoo.co.jp/articles/028e3402551667b71de0f135b18a644f44154731,8/19(月) 15:45
