scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-19,20:06,business,経済,1,時事通信,セブン＆アイに買収提案　カナダ大手から、特別委で検討,374,https://news.yahoo.co.jp/articles/7d60bc24c65d2ece766aaf5f0a4acb6865b77282,8/19(月) 14:32
2024-08-19,20:06,business,経済,2,Yahoo!ニュース オリジナル 特集,成長続ける日本のGDP、生活実感との乖離なぜ　「悪い物価上昇」で、支払い増えても得られるモノ増えず　#くらしと経済,262,https://news.yahoo.co.jp/articles/d8aa79db14def57fccb9ae137d2a3746fb084070,8/19(月) 10:00
2024-08-19,20:06,business,経済,3,Bloomberg,自民総裁選、派閥解消で候補乱立の様相に－小林鷹之氏が出馬表明,136,https://news.yahoo.co.jp/articles/0b12d12d5891726eb8bcdeaf0f2d1d4023c00919,8/19(月) 9:48
2024-08-19,20:06,business,経済,4,日テレNEWS NNN,日経平均、きょう一時700円以上値下がり　荒い値動き…乱高下続く,114,https://news.yahoo.co.jp/articles/c84e0e5aad6a30701febcaea0195d34bd1b01a39,8/19(月) 16:26
2024-08-19,20:06,business,経済,5,みんかぶマガジン,心が女であれば女湯に入っていいのでしょうか？銭湯が拒否したら差別になりますか？…広島高裁「手術なし性別変更OK」の衝撃、弁護士の見解,97,https://news.yahoo.co.jp/articles/b3d19ac34bf26c9498e49832edd43d33f8623672,8/19(月) 9:10
2024-08-19,20:06,business,経済,6,ITmedia ビジネスオンライン,「のれる扇風機」が即完売　“転売騒ぎ”になるほど人気になった2つの理由,90,https://news.yahoo.co.jp/articles/423f43ff523f39e5b22e214ece3a08741ac51bcb,8/19(月) 12:00
2024-08-19,20:06,business,経済,7,産経新聞,シニア社員活用の動き拡大、生産年齢人口減少で　役職定年廃止や定年延長、人生設計変更も,69,https://news.yahoo.co.jp/articles/fb030852c519d631de0476a9e6fcb298c78501de,8/18(日) 20:00
2024-08-19,20:06,business,経済,8,くるまのニュース,まさか免許の「更新講習」がオンライン化！ 家で出来るの「マジで有能」 今出来るエリアは？ 24年度末には全国で,68,https://news.yahoo.co.jp/articles/06b1a6b9723b73dadd3ffd53fc67422e6cc0031f,8/19(月) 11:10
2024-08-19,20:06,business,経済,9,東洋経済オンライン,「小泉進次郎首相」誕生へ森氏や菅氏が動くワケ…「自民党をぶっ壊す」の小泉旋風再来はあるのか,63,https://news.yahoo.co.jp/articles/76cc0a3d4a8b57fa57f1fce53230c43f08bcfef4,8/19(月) 13:36
2024-08-19,20:06,business,経済,10,マネーポストWEB,社会人のマナーに「こんなの常識でしょ？」と考える大人世代に若者たちが感じる不満　「それって明文化されてましたっけ？」,62,https://news.yahoo.co.jp/articles/648d76d96c73ed70e5fec4cb36f7142137ab9a18,8/19(月) 15:15
2024-08-19,20:06,business,経済,11,マネーポストWEB,88歳現役トレーダー・藤本茂さん、大暴落で“2.6億円の含み損”も翌日から急回復　「株価急落時の損切りは一番の悪手」と語る真意,48,https://news.yahoo.co.jp/articles/babfa86b32736c8237760f5e1b682e10f808e228,8/19(月) 16:15
2024-08-19,20:06,business,経済,12,共同通信,小林製薬、補償受け付け開始　紅こうじサプリ、医療費や慰謝料,45,https://news.yahoo.co.jp/articles/447c45d4bc3f74c9e38a2d1ccfe4591a26ecacc4,8/19(月) 9:54
2024-08-19,20:06,business,経済,13,現代ビジネス,「息子が突然正座になって泣きながら…」夏休みに露呈した「体験格差」の厳しい実態,44,https://news.yahoo.co.jp/articles/813c6a47629006e27903c4fe3f9159e69ccf14c3,8/19(月) 6:19
