scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-19,11:21,local,地域,1,FBS福岡放送,【速報】5歳と7歳の女の子の死亡確認　福岡市早良区で西鉄バスと軽乗用車が正面衝突　計6人を病院に搬送,92,https://news.yahoo.co.jp/articles/1e706b046d45fe1a5570b9a92cadefac14269eca,8/18(日) 12:49
2024-08-19,11:21,local,地域,2,ABCニュース,公園で半裸で倒れ意識不明の重体　２０代とみられる男性　集団から暴行か　男女５～１０人が逃走　大阪・豊中市,68,https://news.yahoo.co.jp/articles/9f198347f3a1596a2d01fe5cbc3f51f3a7522c29,8/19(月) 6:06
2024-08-19,11:21,local,地域,3,MBSニュース,【速報】「ニュースでいっぱいやっているし逃げても仕方ない」公開手配の男2人逮捕　警察へ出頭　SNS型投資詐欺グループめぐる事件　大阪府警,64,https://news.yahoo.co.jp/articles/f2b12454eb8429bd66aaa94d123221210901f754,8/18(日) 13:00
2024-08-19,11:21,local,地域,4,あなたの静岡新聞,静岡市で車がフェンスに衝突　高齢の夫婦死亡,64,https://news.yahoo.co.jp/articles/4367686a48c65b865a948d471657126c117d2b7d,8/18(日) 18:14
2024-08-19,11:21,local,地域,5,MBSニュース,『ホス狂い』1か月600万円稼ぐも「幻覚見る客に首絞められた」危険すぎる「海外出稼ぎ売春の実態」専門家「日本人女性に厳しくなり不当な入国拒否増加」,59,https://news.yahoo.co.jp/articles/a3fc0e6a30aa271d8c47a30f764796915180adc0,8/18(日) 13:00
2024-08-19,11:21,local,地域,6,沖縄タイムス,「長距離ミサイルの配備は戦争を誘発する」　台湾有事をテーマに沖縄市で意見交換会　全国の市民運動と連携へ,46,https://news.yahoo.co.jp/articles/f07ab423a89dc1d3f5fea76b9d6cdfed43714be0,8/19(月) 5:02
2024-08-19,11:21,local,地域,7,FBS福岡放送,「2人ともシートベルトをしていた」7歳と5歳の姉妹死亡　西鉄バスと軽乗用車が正面衝突　バス運転手「軽乗用車が中央線を越えてきた」　福岡,33,https://news.yahoo.co.jp/articles/eac59b6fae0b4db30c52c0f0ccfa77e54686c098,8/19(月) 8:05
2024-08-19,11:21,local,地域,8,山陰中央新報,「いい投手が控えている」　大社エース馬庭、投球制限「１週間５００球」を問題視せず　夏の甲子園,28,https://news.yahoo.co.jp/articles/d00887f1db9d48ad4f4ee62d8bae038d07e1ea96,8/19(月) 7:30
2024-08-19,11:21,local,地域,9,MBSニュース,【速報】家族と川に来ていた12歳の男子中学生　遊泳中に流され死亡…川底に沈んでいるところを発見　滋賀・東近江市,26,https://news.yahoo.co.jp/articles/193b59ec51a48d509a2e5310ac9783a3e943d49d,8/18(日) 13:20
2024-08-19,11:21,local,地域,10,RKB毎日放送,観覧車に長蛇の列「24年間ありがとうございました」九州初の本格的なアウトレットモール「マリノアシティ福岡」最後の日,20,https://news.yahoo.co.jp/articles/54a3b0f0b9c06b91e89f4a6840cd14f9aa56b63e,8/19(月) 1:42
2024-08-19,11:21,local,地域,11,関西テレビ,公園で数人が男性1人に暴行　男性は意識不明に　暴行した数人は立ち去る　殺人未遂事件として捜査,18,https://news.yahoo.co.jp/articles/839e23742719e7d58612fb81f5d7518dd25ded33,8/19(月) 7:57
2024-08-19,11:21,local,地域,12,RKB毎日放送,軽乗用車に乗っていた5歳と7歳の女児2人死亡　西鉄バスと軽乗用車が正面衝突　車のフロントガラスは大破　福岡市早良区,16,https://news.yahoo.co.jp/articles/0eb7e0317d257227f2d922bed04db85b461d2d31,8/18(日) 12:09
2024-08-19,11:21,local,地域,13,NBS長野放送,「車も女性も火だるま」　全焼した介護施設の送迎車　走行中にエアコン吹き出し口から白煙　停車した後に炎上　重体の56歳女性は101歳女性を救助した際に大やけどか,16,https://news.yahoo.co.jp/articles/b8432495ee4d66a5816195efd88182d06865254f,8/18(日) 18:30
2024-08-19,11:21,local,地域,14,ＳＢＣ信越放送,蓼科山で75歳男性が登山道で転倒し救助　17人パーティーで登山中　左足を骨折か,16,https://news.yahoo.co.jp/articles/31494c01b4bf3ba5cd87c13f853a8d56b72f5830,8/19(月) 9:24
2024-08-19,11:21,local,地域,15,京都新聞,職場の不正を告発したら異動、仕事の半分「自習」に…男性を蝕んだ会社の報復「公益通報の穴」,15,https://news.yahoo.co.jp/articles/dff6312ff8adc2190e0d403e90fbf5c6ef302df6,8/19(月) 10:02
