scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-19,10:33,TTL,総合,1,FNNプライムオンライン（フジテレビ系）,【独自】靖国神社でまた落書き見つかる　「トイレ」「軍国主義」「死ね」と漢字で　警視庁捜査開始,681,https://news.yahoo.co.jp/articles/d397e88bae02a29dbd6b9808112107969578220e,8/19(月) 6:52
2024-08-19,10:33,TTL,総合,2,テレビ朝日系（ANN）,【独自】1房100万円“超高級ぶどう”流出疑惑を追跡 韓国に続きタイにも拡大か,336,https://news.yahoo.co.jp/articles/854ef09f309ad05287dca37ad8d1e542ddcd59be,8/18(日) 23:30
2024-08-19,10:33,TTL,総合,3,RONSPO,「生物学的な議論があるかもしれないが社会的に女性として生きてきた人が批判されたのは遺憾」日本ボクシング連盟会長がパリ五輪の性別騒動に個人的見解,331,https://news.yahoo.co.jp/articles/3958a01e0cc341d911b61333cd19c6534f1c4c7b,8/19(月) 8:22
2024-08-19,10:33,TTL,総合,4,みんかぶマガジン,心が女であれば女湯に入っていいのでしょうか？銭湯が拒否したら差別になりますか？…広島高裁「手術なし性別変更OK」の衝撃、弁護士の見解,253,https://news.yahoo.co.jp/articles/b3d19ac34bf26c9498e49832edd43d33f8623672,8/19(月) 9:10
2024-08-19,10:33,TTL,総合,5,ABEMA TIMES,結婚6年目も“性交渉”なし「私は普通じゃないのかな？って」 夫婦生活に必要不可欠？ 恋愛感情によらない“友情結婚”とは,242,https://news.yahoo.co.jp/articles/65c40cd2afbd6f0e47a9c1df1262fc5c20ca358e,8/18(日) 16:00
2024-08-19,10:33,TTL,総合,6,中日スポーツ,「男性の体臭苦手」で炎上の女子アナ、生配信でインフルエンサー転向表明に「上から目線」「反省してない」厳しい声相次ぐ,241,https://news.yahoo.co.jp/articles/947a484148729ea94b73abaab00d3abcabdbd1e4,8/18(日) 20:09
2024-08-19,10:33,TTL,総合,7,FNNプライムオンライン（フジテレビ系）,自民総裁選11人が立候補に意欲…石破氏、今週中の立候補表明目指す　加藤氏「一人一人にお願いしている最中」,241,https://news.yahoo.co.jp/articles/bc998f0e736473263ff0ac7bad320bc8b5a372b5,8/18(日) 17:54
2024-08-19,10:33,TTL,総合,8,TBS NEWS DIG Powered by JNN,きょう未明、茨城県北部で震度5弱の強い地震、津波の心配なし、東海第二原発も異常なし　気象庁は約1週間、最大震度5弱程度の地震への注意呼びかけ,161,https://news.yahoo.co.jp/articles/376e9ea7cf4c338dda8c526b4174fbd6be1dcc29,8/19(月) 6:15
2024-08-19,10:33,TTL,総合,9,現代ビジネス,「手の消毒は逆効果」「ビニールカーテンは無意味」...日本人が知らない「新型コロナは空気感染」という事実,156,https://news.yahoo.co.jp/articles/5783bc0458818bd7e74ddfd71b830fdb36b29a91,8/19(月) 7:04
2024-08-19,10:33,TTL,総合,10,東スポWEB,【甲子園】暑さ対策の「７イニング制」は監督の多数が反対　究極の一択は「ドーム化」,144,https://news.yahoo.co.jp/articles/bd84ead35ac332124ac8fdac15fc59f394b4b2d0,8/19(月) 6:17
2024-08-19,10:33,TTL,総合,11,SmartFLASH,「相手にしなくていい」石川佳純「東郷神社参拝」で中国SNSが炎上“あこがれの人”にもフォロー外され集まる“エール”,143,https://news.yahoo.co.jp/articles/0967fb66327a2b208501b211561b2e108b1c5583,8/18(日) 17:00
2024-08-19,10:33,TTL,総合,12,ABEMA TIMES,大谷翔平、2試合連発39号で2年連続3度目40号に王手！ ド軍は代打・ヌートバーに一発浴びるもカード勝ち越し,141,https://news.yahoo.co.jp/articles/99e5dd41bc498af2413b2d711bf38bddf5ac977a,8/19(月) 5:43
2024-08-19,10:33,TTL,総合,13,共同通信,中1いじめ自殺、同級生を提訴　損害賠償を求め両親、石川,137,https://news.yahoo.co.jp/articles/c11bec9383f0f67f324bde976796ffb7f87534a8,8/18(日) 17:09
2024-08-19,10:33,TTL,総合,14,デイリー新潮,「病院前大乱闘」で逮捕されたクルド人が日本に再入国していた！　羽田で「救急車を呼べ」と叫び、入管施設でハンガーストライキ【スクープその後】,136,https://news.yahoo.co.jp/articles/afa5b770d26965ca1045f5dcdb1eb7d6a6abed66,8/19(月) 6:06
2024-08-19,10:33,TTL,総合,15,現代ビジネス,「次の首相候補」11人を辛口採点…「圧倒的1位」は高市早苗、では石破・河野・進次郎は？ 麻生太郎が握る「高市旋風再び」の可能性,132,https://news.yahoo.co.jp/articles/eb3f8f0cbc957d7a61fa9338d03d00c63a278ae4,8/19(月) 7:04
2024-08-19,10:33,TTL,総合,16,日刊ゲンダイDIGITAL,「トド発言」和田アキ子は番組冒頭で陳謝も…「アッコにおまかせ！」打ち切り説が来春まで持ち越しの“大人の事情”,123,https://news.yahoo.co.jp/articles/7ef004742749e40dd403c2b69c37a14083c54094,8/19(月) 9:06
2024-08-19,10:33,TTL,総合,17,産経新聞,シニア社員活用の動き拡大、生産年齢人口減少で　役職定年廃止や定年延長、人生設計変更も,111,https://news.yahoo.co.jp/articles/fb030852c519d631de0476a9e6fcb298c78501de,8/18(日) 20:00
2024-08-19,10:33,TTL,総合,18,産経新聞,＜独自＞川口クルド１００人超、資材置き場で大音量騒ぎ警察出動「日本人の理解足りない」　「移民」と日本人,109,https://news.yahoo.co.jp/articles/fbf305be7b6177395d84d23b221952a99c59a2d7,8/18(日) 17:00
