scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-19,08:06,TTL,総合,1,FNNプライムオンライン（フジテレビ系）,【独自】靖国神社でまた落書き見つかる　「トイレ」「軍国主義」「死ね」と漢字で　警視庁捜査開始,783,https://news.yahoo.co.jp/articles/d397e88bae02a29dbd6b9808112107969578220e,8/19(月) 6:52
2024-08-19,08:06,TTL,総合,2,TBS NEWS DIG Powered by JNN,きょう未明、茨城県北部で震度5弱の強い地震、津波の心配なし、東海第二原発も異常なし　気象庁は約1週間、最大震度5弱程度の地震への注意呼びかけ,285,https://news.yahoo.co.jp/articles/376e9ea7cf4c338dda8c526b4174fbd6be1dcc29,8/19(月) 6:15
2024-08-19,08:06,TTL,総合,3,FNNプライムオンライン（フジテレビ系）,自民総裁選11人が立候補に意欲…石破氏、今週中の立候補表明目指す　加藤氏「一人一人にお願いしている最中」,279,https://news.yahoo.co.jp/articles/bc998f0e736473263ff0ac7bad320bc8b5a372b5,8/18(日) 17:54
2024-08-19,08:06,TTL,総合,4,ABEMA TIMES,結婚6年目も“性交渉”なし「私は普通じゃないのかな？って」 夫婦生活に必要不可欠？ 恋愛感情によらない“友情結婚”とは,272,https://news.yahoo.co.jp/articles/65c40cd2afbd6f0e47a9c1df1262fc5c20ca358e,8/18(日) 16:00
2024-08-19,08:06,TTL,総合,5,中日スポーツ,「男性の体臭苦手」で炎上の女子アナ、生配信でインフルエンサー転向表明に「上から目線」「反省してない」厳しい声相次ぐ,259,https://news.yahoo.co.jp/articles/947a484148729ea94b73abaab00d3abcabdbd1e4,8/18(日) 20:09
2024-08-19,08:06,TTL,総合,6,ABEMA TIMES,大谷翔平、2試合連発39号で2年連続3度目40号に王手！ ド軍は代打・ヌートバーに一発浴びるもカード勝ち越し,245,https://news.yahoo.co.jp/articles/99e5dd41bc498af2413b2d711bf38bddf5ac977a,8/19(月) 5:43
2024-08-19,08:06,TTL,総合,7,現代ビジネス,「手の消毒は逆効果」「ビニールカーテンは無意味」...日本人が知らない「新型コロナは空気感染」という事実,187,https://news.yahoo.co.jp/articles/5783bc0458818bd7e74ddfd71b830fdb36b29a91,8/19(月) 7:04
2024-08-19,08:06,TTL,総合,8,東スポWEB,【甲子園】暑さ対策の「７イニング制」は監督の多数が反対　究極の一択は「ドーム化」,175,https://news.yahoo.co.jp/articles/bd84ead35ac332124ac8fdac15fc59f394b4b2d0,8/19(月) 6:17
2024-08-19,08:06,TTL,総合,9,日刊ゲンダイDIGITAL,フワちゃんに起死回生の一手？ 自撮り棒使いセクシー女優デビュー「脱いだらスゴい」説,168,https://news.yahoo.co.jp/articles/8aeb90ae5c65773cff045343d3a5e177483cd694,8/18(日) 9:06
2024-08-19,08:06,TTL,総合,10,ゴルフダイジェスト・オンライン（GDO）,松山英樹「本当にうれしい」米ツアー10勝目＆アジア勢初のプレーオフシリーズV,165,https://news.yahoo.co.jp/articles/110e7df4db14382005d84516aacba8baa92c681a,8/19(月) 7:02
