scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-19,05:06,world,国際,1,時事通信,アラン・ドロンさん死去、88歳　仏俳優、「太陽がいっぱい」,142,https://news.yahoo.co.jp/articles/8c33d6e442d27efc461b262b72626dab4b2d1bae,8/18(日) 15:09
2024-08-19,05:06,world,国際,2,ニューズウィーク日本版,コロナ後遺症ここまで分かった...「感染時は軽度」が90％以上、倦怠感から心不全まで影響は200以上,50,https://news.yahoo.co.jp/articles/05f8d981e0a6a1ebc685cc992f2a789fab51dbde,8/18(日) 17:39
2024-08-19,05:06,world,国際,3,時事通信,無人タクシー、じわり浸透　武漢は400台超、市民の足に　運転手「仕事奪われる」と不安・中国,50,https://news.yahoo.co.jp/articles/5d9088f37fbdc456b9c0de94ccae0aa63754a623,8/18(日) 7:06
2024-08-19,05:06,world,国際,4,FNNプライムオンライン,「席譲れ!」マッチョ高齢者が「風紀正す」と若者に馬乗りで殴打…地下鉄でトラブル勃発…SNSでは賛否分かれる　中国,40,https://news.yahoo.co.jp/articles/2a7d008c4a180282886c44ac1851268d7955b1ae,8/18(日) 17:02
2024-08-19,05:06,world,国際,5,共同通信,ハリス氏、僅差でリード　全米世論調査、大統領選,30,https://news.yahoo.co.jp/articles/ee66ee87f655bd872172d4eb62439be3c867c6c9,8/19(月) 0:44
2024-08-19,05:06,world,国際,6,KOREA WAVE,韓国・地下鉄駅の「独島」模型、「日本植民地の解放記念日」前に撤去…飛び交った「憶測」,17,https://news.yahoo.co.jp/articles/7cd68420d124205d75c5e4814f6e2a8ac30a940f,8/19(月) 4:03
2024-08-19,05:06,world,国際,7,ハフポスト日本版,6歳死亡で母親と交際相手を訴追。検察「工具で壁に貼り付けおもしろがっていた」外傷は全身に及び、BB弾で撃たれた痕も（アメリカ）,13,https://news.yahoo.co.jp/articles/6fd7b6b15032b250d38b93ce7aa28c803f35a88f,8/18(日) 8:40
2024-08-19,05:06,world,国際,8,ロイター,トランプ氏、ハリス氏「負かしやすい」　ラストベルトで演説,12,https://news.yahoo.co.jp/articles/d7f8d22139f65475ec8ef7b2281de4928dc90310,8/18(日) 9:42
2024-08-19,05:06,world,国際,9,時事通信,ベネズエラで一斉デモ　マドゥロ大統領「3選」を否定,12,https://news.yahoo.co.jp/articles/1032bdf7fc0cd6b6919b5d089c81f2e6202996f6,8/18(日) 15:25
2024-08-19,05:06,world,国際,10,テレビ朝日系（ANN）,ウクライナ軍の新たな越境攻撃で燃料庫炎上　ロシア軍も攻勢激化 2人負傷,12,https://news.yahoo.co.jp/articles/ec489bf914246b5e41e0488172cac20ee3317f42,8/18(日) 22:13
2024-08-19,05:06,world,国際,11,毎日新聞,韓国最大野党、代表に李在明氏が再選　歴史問題で日本に厳しい姿勢,11,https://news.yahoo.co.jp/articles/db8833cba6dc4bb22d9f5364cc5de89f4c855c9a,8/18(日) 20:14
2024-08-19,05:06,world,国際,12,FNNプライムオンライン,【瞬間映像】中国“世界有数”巨大ターミナルで船の貨物が爆発　約4km先にも衝撃波が…リチウム電池等の危険物積載　コンテナ温度上昇が原因か,10,https://news.yahoo.co.jp/articles/bbef3bc973c375b9d30167ea93243810712c5011,8/18(日) 16:32
2024-08-19,05:06,world,国際,13,中央日報日本語版,「リング上でハイヒールは必要ない」性別議論ボクサーの反転した姿,10,https://news.yahoo.co.jp/articles/30ec41470b8cf74f1a2f75c7bb9ac47c7d4278d0,8/18(日) 13:05
2024-08-19,05:06,world,国際,14,ロイター,ハリス氏、激戦州で支持拡大　アリゾナなどでトランプ氏上回る,9,https://news.yahoo.co.jp/articles/50a3b90bd1bdc10aa8967f35a37eaa47cec23421,8/18(日) 10:33
2024-08-19,05:06,world,国際,15,中央日報日本語版,甲子園に鳴り響いた韓国語の校歌…韓国系京都国際高校ベスト８進出,9,https://news.yahoo.co.jp/articles/02bdf99eca3bc63c996e482a08b368840497f2e7,8/18(日) 9:06
2024-08-19,05:06,world,国際,16,現代ビジネス,韓国で尹錫悦政権の「親日政策」「親日歴史観」が猛批判を受け…とうとう最大の祝日「8.15独立記念日」式典が大分裂の「異常事態」,9,https://news.yahoo.co.jp/articles/f83e5f3964fdeb648a1202e4da48195e628767c4,8/18(日) 6:05
2024-08-19,05:06,world,国際,17,中央日報日本語版,道路で駄々をこねる子ども放置した中国の母親、横になっていた子どもは結局事故,9,https://news.yahoo.co.jp/articles/721b4925af3aa9181133b82531daaa0ef7a7111d,8/18(日) 13:23
2024-08-19,05:06,world,国際,18,CNN.co.jp,火星の地下に大量の水、太古の海を満たす量　米ＮＡＳＡ探査機で判明,9,https://news.yahoo.co.jp/articles/0921b174fb27b798fad524bd5df3cf50a43e8d4c,8/18(日) 15:30
2024-08-19,05:06,world,国際,19,テレビ朝日系（ANN）,【自民総裁選は乱立で混戦模様】閣僚と党幹部が意欲“ポスト岸田”派閥解散の余波は？,8,https://news.yahoo.co.jp/articles/8b50c6c7b9c0f735c65df0c587b933396f45e7f5,8/18(日) 22:47
2024-08-19,05:06,world,国際,20,クーリエ・ジャポン,強制送還に受け入れ制限…　先進国で広がる「反移民政策」にはどんな経済リスクがあるのか,7,https://news.yahoo.co.jp/articles/a391027160c6f2b22519ded65f8c169153bfc296,8/18(日) 10:30
2024-08-19,05:06,world,国際,21,KOREA WAVE,韓国・旭日旗ベンツ、処罰された…ただし「帝国主義の象徴物使用」ではなく「違法駐車」,7,https://news.yahoo.co.jp/articles/6df6ce67b94a18045dbe344fff9a63032e4a3b82,8/18(日) 6:03
2024-08-19,05:06,world,国際,22,ABEMA TIMES,ウクライナとロシアの停戦交渉 越境攻撃で頓挫と米報道,6,https://news.yahoo.co.jp/articles/7240fb63b3dd738d74a6a114cc3d1209a5cf57f0,8/18(日) 15:12
2024-08-19,05:06,world,国際,23,時事通信,ロシア・クルスク州で橋攻撃　補給路寸断狙う　ウクライナ軍,6,https://news.yahoo.co.jp/articles/ec3d5a76d3867997fd8ae12e41d3774b907c75b0,8/18(日) 20:33
2024-08-19,05:06,world,国際,24,共同通信,ドイツ、来年の軍事支援半減か　対ウクライナ,6,https://news.yahoo.co.jp/articles/8c4c88c767405001ab723dd52aafbb293c8042b2,8/18(日) 6:17
