scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-18,13:10,entertainment,エンタメ,1,朝日新聞,NHK、受信料の未払い世帯に督促強化へ　民事手続きの新組織を設置,455,https://news.yahoo.co.jp/articles/95f95c3b861ac37292305d41ca30faedbab94cd9,11/17(月) 18:00
2025-11-18,13:10,entertainment,エンタメ,2,スポニチアネックス,玉川徹氏、中国総領事の“過激投稿”に言及「本国からしても“マズいこと言ったな” ということになる」,164,https://news.yahoo.co.jp/articles/94b828038b46a1b8181a0565045adce010ffc464,11/18(火) 10:52
2025-11-18,13:10,entertainment,エンタメ,3,スポニチアネックス,橋下徹氏　外務省幹部訪中受け「口だけ番長」へ痛烈指摘「喧嘩は日本の完敗…なんとかっこ悪い日本か」,91,https://news.yahoo.co.jp/articles/18e0355b49da66630b28ae3feee6d2194cc2ccff,11/17(月) 17:04
2025-11-18,13:10,entertainment,エンタメ,4,日刊スポーツ,43歳俳優、外国出身インフルエンサーめぐる投稿への批判に反論「揉めさせないと困る人たちが」,89,https://news.yahoo.co.jp/articles/333f4e893897b24e7218b8fb8c9aaa3930daec53,11/18(火) 12:11
2025-11-18,13:10,entertainment,エンタメ,5,magacol,【木村佳乃さん】「もっと“自分中心”に生きなくちゃ、人生損してしまう」多幸感の秘訣｜STORY,80,https://news.yahoo.co.jp/articles/9e6dc127453d9eafdacb3ffea91faf5314cc09f9,11/18(火) 8:00
2025-11-18,13:10,entertainment,エンタメ,6,ENCOUNT,「半年間でこんな体に」背中にタトゥーがびっしり　肌は見えずネット仰天「服だと思った」,75,https://news.yahoo.co.jp/articles/0f86af8525882a33fedf745795fd201aa4b9b611,11/18(火) 9:26
2025-11-18,13:10,entertainment,エンタメ,7,スポニチアネックス,菊間千乃氏、緊張高まる日中関係…中国総領事の“過激投稿”に「言葉の選択がちょっとひどい」,61,https://news.yahoo.co.jp/articles/779041bf84d2ecbed3938973c358897e7a2cd01e,11/18(火) 9:46
2025-11-18,13:10,entertainment,エンタメ,8,日刊スポーツ,箕輪厚介氏、光文社「プライバシー侵害」提訴で堀江貴文氏、溝口勇児氏ら著名人が多数支援表明,59,https://news.yahoo.co.jp/articles/5ccd413496348cdff9f5bb58016ddbb8c6a13c61,11/18(火) 7:28
2025-11-18,13:10,entertainment,エンタメ,9,ENCOUNT,「不快になった」国民的アニメでもあった“BPO案件”3選　性的表現にクレーム？,57,https://news.yahoo.co.jp/articles/df6a2938523a9ac10d3fd6a8d4f99705d6a9082c,11/18(火) 7:30
2025-11-18,13:10,entertainment,エンタメ,10,スポニチアネックス,JO1　中国でのファンイベントが中止「不可抗力の影響により」　28日にメンバー3人が出席予定も,53,https://news.yahoo.co.jp/articles/aa4c719941c2f3cc60bac46a12f823eb0ae9008a,11/17(月) 22:51
