scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-18,17:11,life,ライフ,1,共同通信,受信料の支払い督促10倍に　NHK、未払い1年以上が対象,201,https://news.yahoo.co.jp/articles/2aea7775cc39ea4bca188efbc038726f6b6d6e0f,11/17(月) 18:50
2025-11-18,17:11,life,ライフ,2,週刊SPA!,「40歳過ぎてもパーカーを着続けるのはおかしい」“SNS女子の声”を「無視するおじさんの方がモテる」理由,130,https://news.yahoo.co.jp/articles/eb37c692e73e320d0ad2adba67891c5f2140eef8,11/18(火) 15:53
2025-11-18,17:11,life,ライフ,3,AERA DIGITAL,水卜麻美アナ「テレビを見ている方々には、毎日を楽しく笑顔で生きてほしい」　やさしさの裏にある「一語一句妥協したくない」厳しさ,50,https://news.yahoo.co.jp/articles/b4fce88878a5067a5dd193e5322b4083a818bd40,11/18(火) 7:30
2025-11-18,17:11,life,ライフ,4,LASISA,小1男児の転落事故「母親を責められない」SNSで共感の声 多数！「なら、どうすれば防げた？」インフル高熱時の《ワンオペ育児》の現実とは,48,https://news.yahoo.co.jp/articles/127e5ff0c38ec66aba6168d7e6ed2e395ce42c35,11/18(火) 15:27
2025-11-18,17:11,life,ライフ,5,ダイヤモンド・オンライン,20代の3割が「テレビ見ない」現実…そして静かに広がる「究極のテレビ離れ」とは,45,https://news.yahoo.co.jp/articles/78bae906b40a2ff3ec0e8677ee922b84690f763f,11/18(火) 6:00
2025-11-18,17:11,life,ライフ,6,歴史人,渋沢栄一が嫌悪した「綿羊娘（ラシャメン）」　外国人の「現地妻」として性の相手となった女性たち,40,https://news.yahoo.co.jp/articles/d3e598fd0584d32066278d073b42514c70bb6d7d,11/18(火) 16:00
2025-11-18,17:11,life,ライフ,7,LASISA,「買春なんて墓まで持っていくレベルの汚点」SNSで4.6万いいね！若者世代が拒否感か…「芸人がネタとして話す」「男同士で武勇伝のように語る」メディアと日本社会が作りあげた“性倫理の異常性”,33,https://news.yahoo.co.jp/articles/e633e6174fd6acb87dce339c1460d92c53a8248e,11/17(月) 18:10
2025-11-18,17:11,life,ライフ,8,NEWSポストセブン,「“穴持たず”を見つけたら、ためらわずに撃て」猟師の間で言われている「冬眠しない熊」との対峙方法《戦前の日本で発生した恐怖のヒグマ事件》,29,https://news.yahoo.co.jp/articles/923257a20b7884def2c4dfe787baada548fd415f,11/18(火) 16:15
2025-11-18,17:11,life,ライフ,9,FORZA STYLE,「500万円もかけたのに結局、不登校」50代夫婦の行きすぎた中学受験対策。愛情という名の支配がもたらす地獄【専門家見解】,28,https://news.yahoo.co.jp/articles/8c88f21b65aea92f656b4ed7adfefc09ccb518bd,11/18(火) 6:54
2025-11-18,17:11,life,ライフ,10,ファイナンシャルフィールド,子ども2人とも「私立の大学に行きたい」と言っているのですが、「世帯年収500万円」では無謀でしょうか…？,27,https://news.yahoo.co.jp/articles/a4d5e45a63cc9aa12bcd745cc9915429c929c955,11/18(火) 11:40
2025-11-18,17:11,life,ライフ,11,FNNプライムオンライン,後期高齢者の医療費“2割負担” 7割以上が『重い』と回答 新潟民医連「引き上げ実施は本当に妥当なのか」,26,https://news.yahoo.co.jp/articles/5af0d49d8d6092683197e5a28eac5c5df21d48aa,11/18(火) 6:00
2025-11-18,17:11,life,ライフ,12,好書好日,絵本「ひぐま」あべ弘士さんインタビュー　クマも懸命に生きている「事実を知ってほしいんだ」,23,https://news.yahoo.co.jp/articles/73726694c10ac21e6e8a5bf511d855a9145ab63f,11/18(火) 15:10
2025-11-18,17:11,life,ライフ,13,ねとらぼ,「『雑木林』の読みを答えよ」→娘の解答は……　「え!?」パパも仰天の“斜め上すぎる読み間違い”に「今年1笑いました」,23,https://news.yahoo.co.jp/articles/5ee429bf7a72674204f5bf09b1a962d5da9b762a,11/18(火) 11:30
2025-11-18,17:11,life,ライフ,14,ワールドジェットスポーツマガジン,【クルマ泥棒、 やりたい放題】1月に「700台」も盗まれる国、日本！  職務質問された「盗難車」が いきなり逃走！ パトカーや トラックなど 6台もの車に 次々と衝突しながら、現在も逃げている！,20,https://news.yahoo.co.jp/articles/45169926169f0b2c5f2c66f2e01cbe8de247f619,11/17(月) 23:06
