scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-18,12:28,it-science,IT・科学,1,ネットショップ担当者フォーラム,ヤマト運輸、ベトナム人大型トラックドライバーの採用・育成へ。大型トラックドライバー毎年100人を採用,27,https://news.yahoo.co.jp/articles/bcbd7551ae5fad35b65e1e34022350d42034f01e,11/18(火) 7:01
2025-11-18,12:28,it-science,IT・科学,2,ITmedia NEWS,婚活サービス「ゼクシィ縁結び」＆「ゼクシィ縁結びエージェント」が終了へ　リクルートが発表,25,https://news.yahoo.co.jp/articles/6ed1abeef753795221fb67de6f4455de91eeceab,11/17(月) 14:16
2025-11-18,12:28,it-science,IT・科学,3,ITmedia NEWS,イラレなどAdobe製品が起動しない不具合、「解決に向けて調査中」,12,https://news.yahoo.co.jp/articles/740a97e78a271f17555ffe1d3d0769a9f426a993,11/18(火) 11:13
2025-11-18,12:28,it-science,IT・科学,4,スマホライフPLUS,【紙の保険証の有効期限切れ】マイナ保険証未所有だと2025年12月以降は保険診療は受けられない？,11,https://news.yahoo.co.jp/articles/894fd4490a30adf0f0a1baa125ac3e5a72adea4b,11/17(月) 16:00
2025-11-18,12:28,it-science,IT・科学,5,テクノエッジ,絵師を騙す詐欺手口に注意。報酬を先にもらう→ざっと描いた線画ラフ渡す→キャンセルされ返金→ラフを元にAI生成した絵が無断でネットに登場（生成AIクローズアップ）,10,https://news.yahoo.co.jp/articles/63865e6e5951aeab705271178017382b32cb5c7f,11/18(火) 10:49
2025-11-18,12:28,it-science,IT・科学,6,スマホライフPLUS,若手だけ優遇？ 上司の6割が“部下に嫉妬”と回答　職場で何が起きている？,10,https://news.yahoo.co.jp/articles/a77533badcf28222a2ff0967022d5fae2ea0983f,11/18(火) 11:01
2025-11-18,12:28,it-science,IT・科学,7,ITmedia NEWS,「中国外交部ジェネレーター」話題　ツールが同時多発、SNSは大喜利に　台湾現地メディアも反応,9,https://news.yahoo.co.jp/articles/83ac9898d159f04e52beef18b74da1e67f50d147,11/17(月) 13:12
2025-11-18,12:28,it-science,IT・科学,8,ケータイ Watch,「超PayPay祭」12月1日開始、クレジット払いで当選確率「2回に1回」へ,8,https://news.yahoo.co.jp/articles/0ac25e04cde28f4998a686e63138915d818c30d9,11/18(火) 11:26
2025-11-18,12:28,it-science,IT・科学,9,ITmedia Mobile,ダイソーで550円、USB Type-Cで充電できる乾電池型バッテリーを試す　便利だけど注意点もあり,8,https://news.yahoo.co.jp/articles/339292e5d0bb3119409af4a334b8bdbcae9ee13d,11/18(火) 10:05
2025-11-18,12:28,it-science,IT・科学,10,読売新聞オンライン,「富岳」スパコンランキング７位、前回と変わらず…トップ「エル・キャピタン」の速度は富岳の４倍超に,7,https://news.yahoo.co.jp/articles/0317b800c096411c7b16f08ba7e229a4720e2301,11/18(火) 10:48
2025-11-18,12:28,it-science,IT・科学,11,Medical Note,人口半減、病院が「多すぎる」――福岡県大牟田市の“静かなる地域医療の後退”のリアル,6,https://news.yahoo.co.jp/articles/5aa2190cde4f1f2b07ba24eb274b00f778378286,11/18(火) 11:50
