scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-18,10:36,it-science,IT・科学,1,ネットショップ担当者フォーラム,ヤマト運輸、ベトナム人大型トラックドライバーの採用・育成へ。大型トラックドライバー毎年100人を採用,33,https://news.yahoo.co.jp/articles/bcbd7551ae5fad35b65e1e34022350d42034f01e,11/18(火) 7:01
2025-11-18,10:36,it-science,IT・科学,2,ITmedia NEWS,婚活サービス「ゼクシィ縁結び」＆「ゼクシィ縁結びエージェント」が終了へ　リクルートが発表,25,https://news.yahoo.co.jp/articles/6ed1abeef753795221fb67de6f4455de91eeceab,11/17(月) 14:16
2025-11-18,10:36,it-science,IT・科学,3,スマホライフPLUS,【紙の保険証の有効期限切れ】マイナ保険証未所有だと2025年12月以降は保険診療は受けられない？,11,https://news.yahoo.co.jp/articles/894fd4490a30adf0f0a1baa125ac3e5a72adea4b,11/17(月) 16:00
2025-11-18,10:36,it-science,IT・科学,4,ITmedia NEWS,「中国外交部ジェネレーター」話題　ツールが同時多発、SNSは大喜利に　台湾現地メディアも反応,10,https://news.yahoo.co.jp/articles/83ac9898d159f04e52beef18b74da1e67f50d147,11/17(月) 13:12
2025-11-18,10:36,it-science,IT・科学,5,ITmedia NEWS,「現金なし」万博、来場者の満足度は？　公式が調査　一方、店舗には課題も,9,https://news.yahoo.co.jp/articles/2817924cba9a91632aca6b15c3bc913e15a6f6ca,11/18(火) 7:54
2025-11-18,10:36,it-science,IT・科学,6,ITmedia NEWS,Sakana AI、200億円を調達　企業価値は4000億円に　「ソブリンAI」開発に注力,8,https://news.yahoo.co.jp/articles/7229f0a62ddf5f92a9367ee655f032a1b91b6f71,11/17(月) 11:46
2025-11-18,10:36,it-science,IT・科学,7,ITmedia エンタープライズ,「支払うな」は非現実的？　ランサム被害企業の8割が身代金を支払う――実態調査,6,https://news.yahoo.co.jp/articles/f6460c8bdc7f7fcfe36f5d0437a6eb084e8aa3fc,11/18(火) 7:00
2025-11-18,10:36,it-science,IT・科学,8,withnews,かまれるリスク、薬剤耐性菌の検出…　ミーアキャットやコツメカワウソに〝さわれる〟野生動物カフェ,5,https://news.yahoo.co.jp/articles/84f698a716680639b46a197a65ea9572c4f380bb,11/18(火) 7:02
2025-11-18,10:36,it-science,IT・科学,9,BuzzFeed Japan,「ぱ、パンジャンドラム…」「クーゲルパンツァーじゃないか！」奇想兵器そっくりなタミヤ製ロボットにSNS騒然,5,https://news.yahoo.co.jp/articles/b0d09826e164a9b430b3594c04be1ccd5e5e7992,11/18(火) 7:35
2025-11-18,10:36,it-science,IT・科学,10,CNET Japan,「現金NG」だった大阪万博、利便性はどうだった？--完全キャッシュレス運用の総括レポート公開,5,https://news.yahoo.co.jp/articles/36e6d36d6cbc13349956fa2f166de9e80e98d6be,11/17(月) 12:20
2025-11-18,10:36,it-science,IT・科学,11,ハフポスト日本版,子どもが拾った“どんぐり”の尋常じゃない量に8万「いいね」⇨「お店開ける」「エグイ」の声,5,https://news.yahoo.co.jp/articles/d5fb07d6402ba5a4f515f8f21b885643d855e12f,11/17(月) 13:37
2025-11-18,10:36,it-science,IT・科学,12,スマホライフPLUS,“売れるかどうか”で買う時代へ　フリマ出品者の53％がリセールバリューを意識,4,https://news.yahoo.co.jp/articles/f8b420aab544f2f54fcbf38f7e4947c0053f477c,11/18(火) 9:00
2025-11-18,10:36,it-science,IT・科学,13,朝日新聞,韓国が「脱石炭連盟」加入　世界7位の規模、すでに40基廃止を決定,4,https://news.yahoo.co.jp/articles/23e43d2bdff4123eb995fe4c082f2f9d3c18982c,11/18(火) 8:30
2025-11-18,10:36,it-science,IT・科学,14,CoinDesk JAPAN,弱気相場の中でビットコイン蓄積？1000BTC以上の保有者が急増,4,https://news.yahoo.co.jp/articles/3ea02543cca1967bbc6dd9c9a6481638a4cc52d5,11/18(火) 6:45
2025-11-18,10:36,it-science,IT・科学,15,BCN,大阪「リンクス梅田」のリニューアルアンバサダーに「ゆうちゃみ」さんが就任,4,https://news.yahoo.co.jp/articles/317233424ce671c8b54ff411e257042b383ffb24,11/17(月) 16:00
2025-11-18,10:36,it-science,IT・科学,16,ケータイ Watch,ドコモが基地局の非常用電源に「水素燃料電池」、山梨で実験,4,https://news.yahoo.co.jp/articles/32e8fa1bf26d5f4f7708f564a6eb205f18ebffc4,11/17(月) 13:49
2025-11-18,10:36,it-science,IT・科学,17,Impress Watch,NEXCO東日本、逆走防止で「路面埋込ブレード」など導入,4,https://news.yahoo.co.jp/articles/e3791201a9f933ccc62e5b7e718317ff71d7659a,11/17(月) 12:54
2025-11-18,10:36,it-science,IT・科学,18,TechTargetジャパン,SSDにパフォーマンスで負けても「HDDが不要になる」とは言えない訳,4,https://news.yahoo.co.jp/articles/32dc11ec73ca2afa42676ffe650193039aa58240,11/17(月) 20:05
2025-11-18,10:36,it-science,IT・科学,19,ITmedia NEWS,“ウマ娘訴訟”で特損7億2700万円計上──サイバーエージェントが発表　内訳は明かさず,3,https://news.yahoo.co.jp/articles/b9e5a66096c6405f6e6247dd618ba2b1272f437b,11/17(月) 11:39
2025-11-18,10:36,it-science,IT・科学,20,ITmedia NEWS,新型ロマンスカー、展望席に“雫”をイメージした大型ガラス採用、車体は淡い水色に　小田急が概要発表,3,https://news.yahoo.co.jp/articles/a156f520ccbf0d7be534d0f8c86b44acfe3ef48c,11/17(月) 18:13
2025-11-18,10:36,it-science,IT・科学,21,INTERNET Watch,ネットワーク機器・VPN機器の脆弱性や設定不備を悪用したネットワーク貫通型攻撃にIPAが注意喚起,3,https://news.yahoo.co.jp/articles/3f2db344e5d0371bd0149b3cd007ab9ab548f42b,11/18(火) 6:00
2025-11-18,10:36,it-science,IT・科学,22,CNET Japan,NEXCO東日本、高速の「逆走防止」へ抜本対策　埋め込み式ブレードなど設置へ,3,https://news.yahoo.co.jp/articles/6658b9dd774c17ab4aa66521c20ba8a10ddd7250,11/18(火) 6:45
2025-11-18,10:36,it-science,IT・科学,23,ねとらぼ,ハードオフで買った“2200円のPS3”→中身を確認すると……「なにこれ怖い」　眠っていた“とんでもないデータ”に「スクエニも本望でしょう」,3,https://news.yahoo.co.jp/articles/1638551560a25770e833f40c94d61c0545e6bacc,11/17(月) 22:00
2025-11-18,10:36,it-science,IT・科学,24,CoinDesk JAPAN,短期保有者の損失状態のビットコイン供給量、FTXの崩壊以来の最高水準に上昇,3,https://news.yahoo.co.jp/articles/d0e590c1ea49d8ef2fe21b42aa88f05da7cd2cbf,11/18(火) 1:42
2025-11-18,10:36,it-science,IT・科学,25,窓の杜,「Office 2021」のサポート終了まであと1年を切る ～2026年10月13日まで,3,https://news.yahoo.co.jp/articles/be015f8e8efe4e929cd728585e3657b534c4cde3,11/17(月) 17:50
2025-11-18,10:36,it-science,IT・科学,26,ITmedia Mobile,ダイソーで550円、USB Type-Cで充電できる乾電池型バッテリーを試す　便利だけど注意点もあり,2,https://news.yahoo.co.jp/articles/339292e5d0bb3119409af4a334b8bdbcae9ee13d,11/18(火) 10:05
2025-11-18,10:36,it-science,IT・科学,27,ビジネス＋IT,なぜPoCで断念…？「たった1カ月」で生成AI導入、パナソニックが教える「3つの秘訣」,2,https://news.yahoo.co.jp/articles/41d4d0df293c2b07b403c7e82b7f17323bd9a5f3,11/18(火) 7:20
2025-11-18,10:36,it-science,IT・科学,28,ScanNetSecurity,「パスキー」について記載 ～ 野村證券、証券取引約款等を一部改定,2,https://news.yahoo.co.jp/articles/7e8654223f0873978f7fdb82a823c7827f6ec429,11/18(火) 8:00
2025-11-18,10:36,it-science,IT・科学,29,CoinDesk JAPAN,カルダノのクジラ、流動性の低いステーブルコインでのスワップで600万ドルを失う,2,https://news.yahoo.co.jp/articles/f2c609c731dcb404c75da24ad4bc68ae8121ee77,11/17(月) 18:20
