scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-18,18:09,TTL,総合,1,週刊SPA!,クマ被害続出も過熱する報道に現役猟師・東出昌大が語る「クマはそんな危ないもんじゃない」理由／東出昌大,2420,https://news.yahoo.co.jp/articles/5e7d0adc73317b51b400707787e85c7cfe72a5f9,11/18(火) 15:43
2025-11-18,18:09,TTL,総合,2,日テレNEWS NNN,日中の外務省担当局長が会談　政府立場説明とSNSに抗議か,734,https://news.yahoo.co.jp/articles/d7a9dca3a37d30db52704499b4aea8273898f967,11/18(火) 16:16
2025-11-18,18:09,TTL,総合,3,デイリースポーツ,【高市自民】高市発言→武力行使「必要３３％」世論調査に驚き　玉川徹氏「考えて答えたほうがいい」　猿田氏「戦争参戦ですよ。分かって答えてらっしゃるのか」モーニングショー,582,https://news.yahoo.co.jp/articles/024c73163708741a68ed23a302ba7b760ce441d0,11/18(火) 16:43
2025-11-18,18:09,TTL,総合,4,日刊スポーツ,「台湾も迷惑だ」と主張のフジ出演の早大名誉教授、高市首相に「早く謝らないと事態は悪化する」,496,https://news.yahoo.co.jp/articles/4dc989f65df803b16bc95e18f0cdb7bfbb732891,11/18(火) 9:29
2025-11-18,18:09,TTL,総合,5,中央日報日本語版,中国国営メディア「沖縄は日本ではない」,472,https://news.yahoo.co.jp/articles/a3ebcda94a088141687820538cbed2696028ecfa,11/18(火) 6:46
2025-11-18,18:09,TTL,総合,6,中日スポーツ,「たまったもんじゃない」人気お笑い芸人、困惑　高市早苗首相に「発言の意図 国民に説明を」 台湾有事の発言の波紋で,376,https://news.yahoo.co.jp/articles/140c8f8cb5bd1940c368ccbbcb48135f32200e2e,11/18(火) 15:15
2025-11-18,18:09,TTL,総合,7,デイリースポーツ,【高市自民】橋下氏　高市発言→「中国に怒られご説明に伺った日本。喧嘩ふっかけ完敗。格好悪い」　総理発言の支持派に「口だけ番長、国内でキャンキャン騒ぐな」,362,https://news.yahoo.co.jp/articles/55fad1767abd677499f293adc6a9ee9e6dcc3b9e,11/18(火) 17:15
2025-11-18,18:09,TTL,総合,8,スポニチアネックス,高市首相答弁を“引き出した”立民・岡田克也氏が改めて説明「なぜ慎重な答弁をされなかったのか」,324,https://news.yahoo.co.jp/articles/63209ba702162c429ae0bd3a6cc93074a7200102,11/18(火) 16:05
2025-11-18,18:09,TTL,総合,9,時事通信,台湾有事答弁、沈静化探る　高市政権、問題長期化を懸念,320,https://news.yahoo.co.jp/articles/94ede7d372e8eda32b869836cc370591f78e063f,11/18(火) 7:03
2025-11-18,18:09,TTL,総合,10,AERA DIGITAL,起きないはずの「台湾有事」を自ら起こそうとする高市首相　「どう考えても存立危機事態」は中国に宣戦布告したような大失言！　古賀茂明,311,https://news.yahoo.co.jp/articles/2e735dcdd41eab8843f60389907c38fb7bd322a7,11/18(火) 6:30
2025-11-18,18:09,TTL,総合,11,共同通信,中国、日本との協議で首相答弁の撤回要求,303,https://news.yahoo.co.jp/articles/72cb7a29051c94128bb98f14bb73a6926bec153e,11/18(火) 16:18
2025-11-18,18:09,TTL,総合,12,共同通信,日本損失1.7兆円に修正　中国渡航自粛の影響試算,287,https://news.yahoo.co.jp/articles/95dbb448a19ebeee02b7746c5364a9966d6d8d5f,11/17(月) 22:11
2025-11-18,18:09,TTL,総合,13,テレビ朝日系（ANN）,【速報】日経平均終値　4万9000円割り込む　前日比－1620円　約4週間ぶり水準,280,https://news.yahoo.co.jp/articles/e306151cc7e35a7346334c6f9a0912a00cc10300,11/18(火) 15:33
2025-11-18,18:09,TTL,総合,14,毎日新聞,山上被告の母「私が加害者と思う」　安倍元首相銃撃公判,280,https://news.yahoo.co.jp/articles/98f832bde4e52781100c6774435b4730528fc0fe,11/18(火) 14:33
2025-11-18,18:09,TTL,総合,15,スポニチアネックス,バービー「発言1つでこんなに影響が」　高市首相の台湾有事巡る答弁「真意聞きたい。国民に説明して」,279,https://news.yahoo.co.jp/articles/f02fd8a98fb6d79c2ec7aeec428450a601c9ee4a,11/18(火) 16:45
2025-11-18,18:09,TTL,総合,16,産経新聞,財政悪化懸念で円売り　片山財務相「憂慮している」　経済対策は「打つのに十分な理由」,253,https://news.yahoo.co.jp/articles/5f075e7fa6c9af7bfca5142f848d78215e5b8781,11/18(火) 10:12
2025-11-18,18:09,TTL,総合,17,日刊スポーツ,井川意高氏「習近平って案外良い人間だったんだね」中国に“痛烈皮肉”炸裂,244,https://news.yahoo.co.jp/articles/033ae706f533b286948b6a5ff88ce65e797b6c2c,11/18(火) 15:43
2025-11-18,18:09,TTL,総合,18,毎日新聞,文科省、在中国の邦人学生らに安全確保通知へ　高市首相国会答弁巡り,213,https://news.yahoo.co.jp/articles/0c0093e46ea66757e0c869caa45754c800cba3a1,11/18(火) 10:43
2025-11-18,18:09,TTL,総合,19,日刊スポーツ,トランプ氏「台湾侵攻すれば北京爆撃」“過激予告発言”報道がＸで再燃「高市氏の１億倍やばい」,213,https://news.yahoo.co.jp/articles/c11ca541611385a3fe37a2a7d43bc74058e6422f,11/18(火) 9:17
2025-11-18,18:09,TTL,総合,20,TBS NEWS DIG Powered by JNN,定数削減めぐり与野党が選挙制度協議会を開催「結論は協議会の場で決めるべき」自民・維新の定数削減案に慎重論相次ぐ,212,https://news.yahoo.co.jp/articles/1bdca9067b3c24c1a2da6195a45453700c07db63,11/18(火) 14:09
2025-11-18,18:09,TTL,総合,21,テレビ朝日系（ANN）,【速報】3歳児が車にはねられ意識不明　横断歩道を横断中　茨城・水戸市,208,https://news.yahoo.co.jp/articles/11f4b3d183575baf3c19e24f867d5fd38f729b14,11/18(火) 17:10
2025-11-18,18:09,TTL,総合,22,J-CASTニュース,ロゴの「L」で誤解生んだコーヒーカップ、デザイン変更へ　ローソン、在庫使い切る3か月後にリニューアル,200,https://news.yahoo.co.jp/articles/2e4db2c0d8430214fb9994a68323c70a8975b6ed,11/18(火) 13:30
2025-11-18,18:09,TTL,総合,23,FNNプライムオンライン（フジテレビ系）,小野田経済安保相「気に入らないとすぐに経済的威圧」中国の渡航自粛呼びかけ受け中国依存は「リスク」,198,https://news.yahoo.co.jp/articles/2ab6c269e2d98570ca2f238695e626788354448e,11/18(火) 17:09
2025-11-18,18:09,TTL,総合,24,共同通信,受信料の支払い督促10倍に　NHK、未払い1年以上が対象,191,https://news.yahoo.co.jp/articles/2aea7775cc39ea4bca188efbc038726f6b6d6e0f,11/17(月) 18:50
2025-11-18,18:09,TTL,総合,25,TBS NEWS DIG Powered by JNN,日経平均 一時1600円以上値下がり　財政悪化懸念で円・債券にも売り、円安・債券安で「トリプル安」に,176,https://news.yahoo.co.jp/articles/f933b13cb2fb9831961e602edb61eb0b0a244de7,11/18(火) 9:02
2025-11-18,18:09,TTL,総合,26,テレビ朝日系（ANN）,コメ農家も困惑「高すぎ」　在庫山積み、それでも価格高騰　集荷競争の現実,159,https://news.yahoo.co.jp/articles/87b7b3673e28d7eb8af15fd5a2283f47b0887ce9,11/17(月) 18:39
2025-11-18,18:09,TTL,総合,27,神戸新聞NEXT,立花容疑者逮捕1週間　否認一転、「罪認め謝罪」は司法戦略か　執行猶予の取り消し焦点,155,https://news.yahoo.co.jp/articles/fd232aefcdd213376642a0642ec888dfd509d615,11/18(火) 8:30
2025-11-18,18:09,TTL,総合,28,J-CASTニュース,橋下徹氏「日本の完敗」　台湾有事答弁めぐる外務省局長訪中で指摘「中国に怒られてご説明に伺った日本と見られる」,147,https://news.yahoo.co.jp/articles/2493e5f0790a196004c4fc7e0d6d81aa821acac8,11/17(月) 19:53
2025-11-18,18:09,TTL,総合,29,読売新聞オンライン,北海道猟友会の会長「クマ駆除から猟友会外してほしい」「一人も会員なくしたくない」…本音を吐露,144,https://news.yahoo.co.jp/articles/86b94509de60d3bd43918d57f3a0674032151481,11/18(火) 6:56
2025-11-18,18:09,TTL,総合,30,ロイター,中国、高市首相答弁の撤回要求　日中外務高官協議,143,https://news.yahoo.co.jp/articles/a047ecf82b11df9db061f45fe70acfb8b0e5bdb8,11/18(火) 17:02
2025-11-18,18:09,TTL,総合,31,東洋経済オンライン,新聞ですら間違えた「台湾問題」に対する日本政府の立場。「日本は台湾を中国の一部と認めている」と思い込む人たちの課題,135,https://news.yahoo.co.jp/articles/0e18d3728dfa01207fe7b6511e195fd3348c2703,11/18(火) 5:30
2025-11-18,18:09,TTL,総合,32,BuzzFeed Japan,「沖縄は日本ではない」とは言ってなかった。中国メディアのインタビューを韓国紙が誇張して報道か,134,https://news.yahoo.co.jp/articles/86e55a38777b51eacd7ca9cd4179514dc966a8ab,11/18(火) 14:10
2025-11-18,18:09,TTL,総合,33,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「中国国営メディアの『沖縄は日本ではない』発言に懸念」「毅然とした日本の対応を求める声」 - 中国国営メディアによる沖縄に関する報道が波紋,130,https://news.yahoo.co.jp/articles/3d62d2d78d305f900224cab02e3d75c20c7293c5,11/18(火) 12:07
2025-11-18,18:09,TTL,総合,34,時事通信,中国依存は「リスク」　小野田経済安保相が警鐘,127,https://news.yahoo.co.jp/articles/16f1492f6a1af55bdf94a845da852759adf458bd,11/18(火) 16:08
2025-11-18,18:09,TTL,総合,35,関西テレビ,【速報】吉村知事「中国総領事は謝罪するべき。主催するイベントやセレモニー・行事には参加しません」高市総理の台湾有事巡る国会答弁巡り　中国の駐大阪総領事が「汚い首は斬ってやるしかない」SNS投稿,126,https://news.yahoo.co.jp/articles/9870838592378bef2d74de3f9b563a4f29743ed1,11/18(火) 13:43
2025-11-18,18:09,TTL,総合,36,TBS NEWS DIG Powered by JNN,「これが犯罪になるとは思わなかった」BTS・ジンさんに“無理やりキス” 日本人の50代女を強制わいせつの罪で在宅起訴,123,https://news.yahoo.co.jp/articles/4db72790bf9d8d3730c25182a359d6281b3cd7c7,11/18(火) 13:55
2025-11-18,18:09,TTL,総合,37,産経新聞,小野田経済安保担当相「気に入らないことがあれば経済的威圧をする国への依存はリスク」,121,https://news.yahoo.co.jp/articles/0bc505ea417f9f1e9ce65b759f4531dbcb0bb67c,11/18(火) 13:31
2025-11-18,18:09,TTL,総合,38,FNNプライムオンライン（フジテレビ系）,中国人観光客の日本での消費額は年間約2兆円超…中国政府の“日本渡航自粛”の影響は,118,https://news.yahoo.co.jp/articles/7100d73fae8baab969c25f684bbf72065e82b4ed,11/18(火) 16:00
2025-11-18,18:09,TTL,総合,39,スポニチアネックス,橋下徹氏　高市首相の台湾有事発言で“誤解”指摘「中国が台湾を攻撃して存立危機事態…ではない」,117,https://news.yahoo.co.jp/articles/f8b1c912055e2eed64248777b3c925a6dd78414a,11/18(火) 15:37
2025-11-18,18:09,TTL,総合,40,女性自身,「どういう意味」ネット困惑…比例当選のNHK党議員が離党するも“辞職はしない”理由に唖然,116,https://news.yahoo.co.jp/articles/2737e7c0a7303f68ab85ce19c2b4332249516226,11/18(火) 17:15
