scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-18,08:07,world,国際,1,中央日報日本語版,中国国営メディア「沖縄は日本ではない」,971,https://news.yahoo.co.jp/articles/a3ebcda94a088141687820538cbed2696028ecfa,11/18(火) 6:46
2025-11-18,08:07,world,国際,2,共同通信,日本損失1.7兆円に修正　中国渡航自粛の影響試算,523,https://news.yahoo.co.jp/articles/95dbb448a19ebeee02b7746c5364a9966d6d8d5f,11/17(月) 22:11
2025-11-18,08:07,world,国際,3,FNNプライムオンライン（フジテレビ系）,在中国の日本大使館が安全確保に努めるよう滞在日本人に呼びかけ　「不審者の接近等、くれぐれも留意を」,167,https://news.yahoo.co.jp/articles/deadf4d04b2de34b9d6b78e4ab6379375d3ec74a,11/17(月) 22:03
2025-11-18,08:07,world,国際,4,TBS NEWS DIG Powered by JNN,【速報】中国外務省「火遊びをやめ、誤った言動を撤回するべき」 G20で「李強首相が日本の指導者と会う予定はない」 高市総理の台湾有事答弁めぐり,142,https://news.yahoo.co.jp/articles/385eeed7ba6990ed3dcb8d69ed3a359aeddc6ac2,11/17(月) 16:36
2025-11-18,08:07,world,国際,5,ハンギョレ新聞,中国、日本が独島の領有権を主張するのは「悪質な言動」,112,https://news.yahoo.co.jp/articles/5f3396140feb016e75b7fbdaf15dae98d3fcc70e,11/18(火) 7:24
2025-11-18,08:07,world,国際,6,時事通信,中国で「クレしん」公開延期　対日報復、団体旅行中止の動きも,99,https://news.yahoo.co.jp/articles/a85ef4db211b1e3cf1270808c6cf499096f33a94,11/17(月) 17:17
2025-11-18,08:07,world,国際,7,テレビ朝日系（ANN）,BTSのJINさんに無理やりキス　強制わいせつで日本人のファンが在宅起訴,84,https://news.yahoo.co.jp/articles/86b3f1ff8ae8ab723d431dd5b7117675ab374cc3,11/17(月) 18:52
2025-11-18,08:07,world,国際,8,日テレNEWS NNN,【速報】中国で公開予定の邦画2本が公開延期に,56,https://news.yahoo.co.jp/articles/b07682a87b9ccb60f3f61f71b0ff2bd1f299c821,11/17(月) 17:47
2025-11-18,08:07,world,国際,9,共同通信,中国領事館、日中友好行事を中止　X投稿の薛剣氏が出席予定,55,https://news.yahoo.co.jp/articles/d8adcd45e67b2b01a4969daffd0820b4b1721a76,11/17(月) 16:02
2025-11-18,08:07,world,国際,10,テレビ朝日系（ANN）,G20での首脳会談「予定ない」日中深まる“溝”　観光客に留学生…民間にも影響,51,https://news.yahoo.co.jp/articles/5157025e63a47afd858220ae621b30637081870d,11/18(火) 2:00
2025-11-18,08:07,world,国際,11,日テレNEWS NNN,日中緊張…日本大使館、在中国の邦人に安全確保に努めるよう注意喚起　中国は訪日自粛呼びかけ,50,https://news.yahoo.co.jp/articles/eaddbbc1fd7b7a21f07dd1a6bd68008bf50d9943,11/18(火) 6:33
2025-11-18,08:07,world,国際,12,共同通信,韓国、竹島の歴史認識で懸念表明　禹国会議長が領土館閉鎖を要求,46,https://news.yahoo.co.jp/articles/dfcfbb560483169ffbbcf17d2ffc6b28bc00a5e0,11/17(月) 17:44
2025-11-18,08:07,world,国際,13,ニューズウィーク日本版,反ワクチンのカリスマを追放し、豊田真由子を抜擢...参政党拡大のため神谷が行った「大博打」,39,https://news.yahoo.co.jp/articles/6c17b1bca91d515699721763d4031c28b4ce8686,11/18(火) 7:30
2025-11-18,08:07,world,国際,14,TBS NEWS DIG Powered by JNN,中国　文化観光省も日本への旅行を控えるよう注意喚起 「安全面が気になります」日本行き団体旅行のキャンセル相次ぐ,39,https://news.yahoo.co.jp/articles/27fd1ccc0847a57a003605a12494e5d22f6a0465,11/17(月) 11:49
2025-11-18,08:07,world,国際,15,共同通信,「中国への脅迫」主張　訪日自粛を正当化,38,https://news.yahoo.co.jp/articles/c626aee9b2932ab8192e18cafa5aa7e77d015f4f,11/17(月) 19:26
2025-11-18,08:07,world,国際,16,テレビ朝日系（ANN）,「日本留学を慎重に」中国教育省　高市総理の台湾有事「存立危機事態」答弁に対抗か,37,https://news.yahoo.co.jp/articles/6534a0bc3d8d877805a96f7e9293d2b75e0cd027,11/17(月) 9:25
2025-11-18,08:07,world,国際,17,毎日新聞,「迷ったが」キャンセル、直前の会議延期も　渡航自粛の影響じわり,36,https://news.yahoo.co.jp/articles/b8d0f7995286ef1ba3e228fba6ae87de32369e0a,11/17(月) 21:30
2025-11-18,08:07,world,国際,18,毎日新聞,「中国はトラブルメーカーになるな」　台湾総統、渡航自粛の再考促す,34,https://news.yahoo.co.jp/articles/874cfe3910591e41a1506521456fe962dcd3475a,11/17(月) 20:53
2025-11-18,08:07,world,国際,19,ABCニュース,高市総理の発言に中国側の報復がエスカレートか…さらなる激化で考えられる”3つの措置”　関係緩和へのカギはG20首脳会議【専門家解説】,32,https://news.yahoo.co.jp/articles/3404fac4633e0ef8af704d9c7df46f9f101b9e17,11/18(火) 7:00
2025-11-18,08:07,world,国際,20,テレビ朝日系（ANN）,中国政府「日本旅行自粛を」　団体旅行でキャンセルも,32,https://news.yahoo.co.jp/articles/6f60942a4f3ca16f2fed34b31c2d9306323c9ae8,11/17(月) 12:21
