scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-14,09:29,TTL,総合,1【独自】住民税非課税世帯に3万円検討　子1人2万円上乗せも、物価高で共同通信11/13(水) 19:371066件/時,共同通信,【独自】住民税非課税世帯に3万円検討　子1人2万円上乗せも、物価高で,1066,https://news.yahoo.co.jp/articles/7f6aa18b1a1ef76ba6d4b95d21a48c400e4645b0,11/13(水) 19:37
2024-11-14,09:29,TTL,総合,2【速報】生稲晃子氏と今井絵理子氏が政務官に…第2次石破内閣の副大臣・政務官を正式決定　女性は6人FNNプライムオンライン（フジテレビ系）11/13(水) 16:09881件/時,FNNプライムオンライン（フジテレビ系）,【速報】生稲晃子氏と今井絵理子氏が政務官に…第2次石破内閣の副大臣・政務官を正式決定　女性は6人,881,https://news.yahoo.co.jp/articles/2f48e1a078ad9c90201e7d66e72e466232b191ee,11/13(水) 16:09
2024-11-14,09:29,TTL,総合,3＜独自＞北海道猟友会がヒグマ駆除拒否へ　全71支部に通知検討　猟銃所持許可取り消し訴訟の高裁敗訴受け北海道新聞11/14(木) 5:00665件/時,北海道新聞,＜独自＞北海道猟友会がヒグマ駆除拒否へ　全71支部に通知検討　猟銃所持許可取り消し訴訟の高裁敗訴受け,665,https://news.yahoo.co.jp/articles/c9a76fcd3f95cb6424eb824d384cd4243a70818f,11/14(木) 5:00
2024-11-14,09:29,TTL,総合,4斎藤元彦氏猛追の兵庫県知事選はデマと憶測が飛び交う異常な選挙戦…「パワハラは捏造」の陰謀論が急拡散日刊ゲンダイDIGITAL11/14(木) 7:32520件/時,日刊ゲンダイDIGITAL,斎藤元彦氏猛追の兵庫県知事選はデマと憶測が飛び交う異常な選挙戦…「パワハラは捏造」の陰謀論が急拡散,520,https://news.yahoo.co.jp/articles/7ac183397a8181464e01fff06a4175f803781aa8,11/14(木) 7:32
2024-11-14,09:29,TTL,総合,5【巨人】ＦＡ大山悠輔＆甲斐拓也に５年以上提示か…獲得レース本格参戦へスポーツ報知11/14(木) 5:00483件/時,スポーツ報知,【巨人】ＦＡ大山悠輔＆甲斐拓也に５年以上提示か…獲得レース本格参戦へ,483,https://news.yahoo.co.jp/articles/46125fe23de6c91e039e8f183e43c85c28d2ef00,11/14(木) 5:00
2024-11-14,09:29,TTL,総合,6玉木雄一郎氏「絶対に、不倫をしない。」と宣言していた日刊スポーツ11/14(木) 6:38455件/時,日刊スポーツ,玉木雄一郎氏「絶対に、不倫をしない。」と宣言していた,455,https://news.yahoo.co.jp/articles/a4adcba92da19ccf6cfa3b1e3ee6e5eb5b1f8a87,11/14(木) 6:38
2024-11-14,09:29,TTL,総合,7「国を滅ぼしたいの？」石破首相、今井絵理子氏と生稲晃子氏を政務官に起用して大非難「アイドルオタクのポンコツ人事」との声もSmartFLASH11/13(水) 19:35287件/時,SmartFLASH,「国を滅ぼしたいの？」石破首相、今井絵理子氏と生稲晃子氏を政務官に起用して大非難「アイドルオタクのポンコツ人事」との声も,287,https://news.yahoo.co.jp/articles/d8210cc784a7adfabe5ef1ca433d6784b1ff7b5e,11/13(水) 19:35
2024-11-14,09:29,TTL,総合,8鈴木紗理奈　ダマされ不倫　愛知県に妻子ある50代実業家と　文春直撃に「ウソだウソだウソだ!!」スポニチアネックス11/14(木) 5:00216件/時,スポニチアネックス,鈴木紗理奈　ダマされ不倫　愛知県に妻子ある50代実業家と　文春直撃に「ウソだウソだウソだ!!」,216,https://news.yahoo.co.jp/articles/0f5a61fc57ea609df00b63600c7a40a4714102cc,11/14(木) 5:00
2024-11-14,09:29,TTL,総合,9【独占写真】玉木雄一郎氏、不倫相手が“カレ待ち”の間にミニスカ＆髪型“衣装チェンジ”! まさかの「リクエストだったりして」の声もSmartFLASH11/14(木) 6:00205件/時,SmartFLASH,【独占写真】玉木雄一郎氏、不倫相手が“カレ待ち”の間にミニスカ＆髪型“衣装チェンジ”! まさかの「リクエストだったりして」の声も,205,https://news.yahoo.co.jp/articles/262722b74aae0ba514dec6d3c8b87c431ea0e59c,11/14(木) 6:00
2024-11-14,09:29,TTL,総合,10「泊まりで面談するんか？」玉木雄一郎氏　Xで拡散した“ホテル宿泊費の領収書”に釈明も止まらぬ批判女性自身11/14(木) 6:00188件/時,女性自身,「泊まりで面談するんか？」玉木雄一郎氏　Xで拡散した“ホテル宿泊費の領収書”に釈明も止まらぬ批判,188,https://news.yahoo.co.jp/articles/fd3a3a123fbee1c2378a23ba03aadd938de228f0,11/14(木) 6:00
