scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-14,00:06,TTL,総合,1【独自】住民税非課税世帯に3万円検討　子1人2万円上乗せも、物価高で共同通信11/13(水) 19:372324件/時,共同通信,【独自】住民税非課税世帯に3万円検討　子1人2万円上乗せも、物価高で,2324,https://news.yahoo.co.jp/articles/7f6aa18b1a1ef76ba6d4b95d21a48c400e4645b0,11/13(水) 19:37
2024-11-14,00:06,TTL,総合,2【速報】生稲晃子氏と今井絵理子氏が政務官に…第2次石破内閣の副大臣・政務官を正式決定　女性は6人FNNプライムオンライン（フジテレビ系）11/13(水) 16:091888件/時,FNNプライムオンライン（フジテレビ系）,【速報】生稲晃子氏と今井絵理子氏が政務官に…第2次石破内閣の副大臣・政務官を正式決定　女性は6人,1888,https://news.yahoo.co.jp/articles/2f48e1a078ad9c90201e7d66e72e466232b191ee,11/13(水) 16:09
2024-11-14,00:06,TTL,総合,3「国を滅ぼしたいの？」石破首相、今井絵理子氏と生稲晃子氏を政務官に起用して大非難「アイドルオタクのポンコツ人事」との声もSmartFLASH11/13(水) 19:35578件/時,SmartFLASH,「国を滅ぼしたいの？」石破首相、今井絵理子氏と生稲晃子氏を政務官に起用して大非難「アイドルオタクのポンコツ人事」との声も,578,https://news.yahoo.co.jp/articles/d8210cc784a7adfabe5ef1ca433d6784b1ff7b5e,11/13(水) 19:35
2024-11-14,00:06,TTL,総合,4「TVから消えろ」松本人志の復帰示唆で“擁護派”が過激化！戦犯扱いの「女性コメンテイター3人」は戦々恐々女性自身11/13(水) 19:15388件/時,女性自身,「TVから消えろ」松本人志の復帰示唆で“擁護派”が過激化！戦犯扱いの「女性コメンテイター3人」は戦々恐々,388,https://news.yahoo.co.jp/articles/f8fe6cc1c933ea2583c6cabdc83e6a7bb34cac99,11/13(水) 19:15
2024-11-14,00:06,TTL,総合,5電気・ガス補助　来年1～3月に再開へ　低所得世帯には3万円支給　政府が検討テレビ朝日系（ANN）11/13(水) 20:36297件/時,テレビ朝日系（ANN）,電気・ガス補助　来年1～3月に再開へ　低所得世帯には3万円支給　政府が検討,297,https://news.yahoo.co.jp/articles/79f2e908d5a0a92ffeaf183dae454adfa08209a2,11/13(水) 20:36
2024-11-14,00:06,TTL,総合,6【速報】国民が玉木代表不倫問題を倫理委員会で調査へ　結果次第で厳重注意などの措置検討かFNNプライムオンライン（フジテレビ系）11/13(水) 13:03277件/時,FNNプライムオンライン（フジテレビ系）,【速報】国民が玉木代表不倫問題を倫理委員会で調査へ　結果次第で厳重注意などの措置検討か,277,https://news.yahoo.co.jp/articles/e815f8fb3202abeff5ef79b2709956d3305233fa,11/13(水) 13:03
2024-11-14,00:06,TTL,総合,7永野猛蔵騎手が引退　スマホ不適切使用に加えて骨折休業中に予想行為も　衝撃事実が発覚スポニチアネックス11/13(水) 16:30274件/時,スポニチアネックス,永野猛蔵騎手が引退　スマホ不適切使用に加えて骨折休業中に予想行為も　衝撃事実が発覚,274,https://news.yahoo.co.jp/articles/eec90e3bc21afee10e5b8d16b484e7bad465c939,11/13(水) 16:30
2024-11-14,00:06,TTL,総合,8元アイドル「友人が松本氏らからホテルで性被害」　X投稿が波紋J-CASTニュース11/13(水) 12:20267件/時,J-CASTニュース,元アイドル「友人が松本氏らからホテルで性被害」　X投稿が波紋,267,https://news.yahoo.co.jp/articles/00785ddf9bcdf79b48c0fad135248042a2059709,11/13(水) 12:20
2024-11-14,00:06,TTL,総合,9不倫発覚の玉木代表“18年前のブログ”に総ツッコミ「超特大ブーメラン」「壮大なフリになってる」スポニチアネックス11/13(水) 22:20259件/時,スポニチアネックス,不倫発覚の玉木代表“18年前のブログ”に総ツッコミ「超特大ブーメラン」「壮大なフリになってる」,259,https://news.yahoo.co.jp/articles/e057bc80413d75bed35aa55dd16a77b3c0c7cf90,11/13(水) 22:20
2024-11-14,00:06,TTL,総合,10「１０３万円の壁」見直しに宮城知事「私が総理なら首を縦に振らない」「立ちどころに財政破綻」読売新聞オンライン11/13(水) 23:13256件/時,読売新聞オンライン,「１０３万円の壁」見直しに宮城知事「私が総理なら首を縦に振らない」「立ちどころに財政破綻」,256,https://news.yahoo.co.jp/articles/66acda735b0fd778be7969581cb22826821edbb2,11/13(水) 23:13
