scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-14,12:11,domestic,国内,1【速報】生稲晃子氏と今井絵理子氏が政務官に…第2次石破内閣の副大臣・政務官を正式決定　女性は6人FNNプライムオンライン（フジテレビ系）11/13(水) 16:09766件/時,FNNプライムオンライン（フジテレビ系）,【速報】生稲晃子氏と今井絵理子氏が政務官に…第2次石破内閣の副大臣・政務官を正式決定　女性は6人,766,https://news.yahoo.co.jp/articles/2f48e1a078ad9c90201e7d66e72e466232b191ee,11/13(水) 16:09
2024-11-14,12:11,domestic,国内,2「タバコ吸ってる人って自分中心なの？」ディズニーランドで彼女を待たせる彼氏が炎上、止まらない“喫煙論争”集英社オンライン11/14(木) 10:32349件/時,集英社オンライン,「タバコ吸ってる人って自分中心なの？」ディズニーランドで彼女を待たせる彼氏が炎上、止まらない“喫煙論争”,349,https://news.yahoo.co.jp/articles/082757699eb244c30bc0365a502eec6eb15946bc,11/14(木) 10:32
2024-11-14,12:11,domestic,国内,3「国を滅ぼしたいの？」石破首相、今井絵理子氏と生稲晃子氏を政務官に起用して大非難「アイドルオタクのポンコツ人事」との声もSmartFLASH11/13(水) 19:35253件/時,SmartFLASH,「国を滅ぼしたいの？」石破首相、今井絵理子氏と生稲晃子氏を政務官に起用して大非難「アイドルオタクのポンコツ人事」との声も,253,https://news.yahoo.co.jp/articles/d8210cc784a7adfabe5ef1ca433d6784b1ff7b5e,11/13(水) 19:35
2024-11-14,12:11,domestic,国内,4不倫騒動報じられた国民・玉木雄一郎代表、18年前にブログで政党人は「不倫しない」こと産経新聞11/14(木) 11:18201件/時,産経新聞,不倫騒動報じられた国民・玉木雄一郎代表、18年前にブログで政党人は「不倫しない」こと,201,https://news.yahoo.co.jp/articles/464410ff3ce4eba369ce3daecf050183f21d8930,11/14(木) 11:18
2024-11-14,12:11,domestic,国内,5【独占写真】玉木雄一郎氏、不倫相手が“カレ待ち”の間にミニスカ＆髪型“衣装チェンジ”! まさかの「リクエストだったりして」の声もSmartFLASH11/14(木) 6:00190件/時,SmartFLASH,【独占写真】玉木雄一郎氏、不倫相手が“カレ待ち”の間にミニスカ＆髪型“衣装チェンジ”! まさかの「リクエストだったりして」の声も,190,https://news.yahoo.co.jp/articles/262722b74aae0ba514dec6d3c8b87c431ea0e59c,11/14(木) 6:00
2024-11-14,12:11,domestic,国内,6強盗容疑でベトナム国籍の男5人を逮捕　被害の男性は死亡、関連捜査朝日新聞デジタル11/14(木) 5:00161件/時,朝日新聞デジタル,強盗容疑でベトナム国籍の男5人を逮捕　被害の男性は死亡、関連捜査,161,https://news.yahoo.co.jp/articles/e77d8612db38115d3487eb77eb6c93f211b6634d,11/14(木) 5:00
2024-11-14,12:11,domestic,国内,7「泊まりで面談するんか？」玉木雄一郎氏　Xで拡散した“ホテル宿泊費の領収書”に釈明も止まらぬ批判女性自身11/14(木) 6:00149件/時,女性自身,「泊まりで面談するんか？」玉木雄一郎氏　Xで拡散した“ホテル宿泊費の領収書”に釈明も止まらぬ批判,149,https://news.yahoo.co.jp/articles/fd3a3a123fbee1c2378a23ba03aadd938de228f0,11/14(木) 6:00
2024-11-14,12:11,domestic,国内,8炎上商法？中国のホテルが「日本人宿泊拒否」SNSでは“ヒロイン”扱い　新規開業の売名行為か関西テレビ11/13(水) 18:30138件/時,関西テレビ,炎上商法？中国のホテルが「日本人宿泊拒否」SNSでは“ヒロイン”扱い　新規開業の売名行為か,138,https://news.yahoo.co.jp/articles/fd59c562579f6042335c8d7ec1dca9fe44c2be9e,11/13(水) 18:30
2024-11-14,12:11,domestic,国内,9【速報】国民が玉木代表不倫問題を倫理委員会で調査へ　結果次第で厳重注意などの措置検討かFNNプライムオンライン（フジテレビ系）11/13(水) 13:03134件/時,FNNプライムオンライン（フジテレビ系）,【速報】国民が玉木代表不倫問題を倫理委員会で調査へ　結果次第で厳重注意などの措置検討か,134,https://news.yahoo.co.jp/articles/e815f8fb3202abeff5ef79b2709956d3305233fa,11/13(水) 13:03
2024-11-14,12:11,domestic,国内,10蓮舫氏「女性は仕事を失いかねないが…」玉木雄一郎氏の不倫報道念頭に「虎に翼」の名言で言及日刊スポーツ11/14(木) 11:30114件/時,日刊スポーツ,蓮舫氏「女性は仕事を失いかねないが…」玉木雄一郎氏の不倫報道念頭に「虎に翼」の名言で言及,114,https://news.yahoo.co.jp/articles/3bb8ba3be67aea3739074a5cec9519bc1b847e2a,11/14(木) 11:30
2024-11-14,12:11,domestic,国内,11追い上げる斎藤側を猛批判「謎の立憲新人議員」はダイヤモンド社社員と二刀流…「前知事は自己保身に走った」指摘にN党立花が激怒みんかぶマガジン11/14(木) 9:10110件/時,みんかぶマガジン,追い上げる斎藤側を猛批判「謎の立憲新人議員」はダイヤモンド社社員と二刀流…「前知事は自己保身に走った」指摘にN党立花が激怒,110,https://news.yahoo.co.jp/articles/117d1dc3b8279bf2c1c52c361f6c9474deb625b9,11/14(木) 9:10
2024-11-14,12:11,domestic,国内,12玉川徹氏「木を見て森を見ず」国民民主案は「178万円の壁がまたできるだけ」年収の壁で提言日刊スポーツ11/13(水) 13:5599件/時,日刊スポーツ,玉川徹氏「木を見て森を見ず」国民民主案は「178万円の壁がまたできるだけ」年収の壁で提言,99,https://news.yahoo.co.jp/articles/4a3858d6b05b8d6d8153a4af831fc1468c998b45,11/13(水) 13:55
2024-11-14,12:11,domestic,国内,13国連委の勧告は「愛子天皇」の追い風にならないと皇室評論家が主張するワケダイヤモンド・オンライン11/14(木) 6:0289件/時,ダイヤモンド・オンライン,国連委の勧告は「愛子天皇」の追い風にならないと皇室評論家が主張するワケ,89,https://news.yahoo.co.jp/articles/433693291bd94ca366cdc2f1184af3748b011ea9,11/14(木) 6:02
2024-11-14,12:11,domestic,国内,14排気量125cc以下、原付きに　来年4月、出力制限を条件に区分共同通信11/13(水) 16:0287件/時,共同通信,排気量125cc以下、原付きに　来年4月、出力制限を条件に区分,87,https://news.yahoo.co.jp/articles/34fb0871b707d567bd48cebd828ea8f4bdd29c99,11/13(水) 16:02
2024-11-14,12:11,domestic,国内,15飲酒して運転…横断歩道渡っていた20歳女子大学生を信号無視でひき逃げし死亡させた罪 24歳男に懲役9年東海テレビ11/13(水) 21:3181件/時,東海テレビ,飲酒して運転…横断歩道渡っていた20歳女子大学生を信号無視でひき逃げし死亡させた罪 24歳男に懲役9年,81,https://news.yahoo.co.jp/articles/3d1228b34079ec09799e36744fd8baf702ee63f8,11/13(水) 21:31
