scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-28,11:31,entertainment,エンタメ,1,日刊スポーツ,フジ日枝相談役が腰椎圧迫骨折していた、自宅で転倒し入院　金光社長が明かす,263,https://news.yahoo.co.jp/articles/f275d3d23114c06c983b5248e6aff120bffde902,2/27(木) 17:15
2025-02-28,11:31,entertainment,エンタメ,2,日刊スポーツ,ヒカルの発信内容をインフルエンサーが批判「一方的に叩くのはそんなに気持ちいいですか」,209,https://news.yahoo.co.jp/articles/b46a07273364d416963395a62d124682cd1b9109,2/28(金) 10:07
2025-02-28,11:31,entertainment,エンタメ,3,スポニチアネックス,小泉進次郎氏“年収の壁”議論で「残念」に思うこと「まるで自民党が考えてることは常に国民負担だと」,191,https://news.yahoo.co.jp/articles/71b4b4f256a4b0e6d91c3d2a784f07d57b91742c,2/27(木) 23:07
2025-02-28,11:31,entertainment,エンタメ,4,スポニチアネックス,泉房穂氏　維新の自公との合意に「今回の維新の“安売り”は歴史に残る“国民への裏切り行為”…」,177,https://news.yahoo.co.jp/articles/851c2f9c87cfdf8888595faab3a75c75ecfe26af,2/28(金) 8:27
2025-02-28,11:31,entertainment,エンタメ,5,Kstyle,BTS ジンにハグ会でキス…韓国警察が50代の日本人女性を立件へ,142,https://news.yahoo.co.jp/articles/736e8fa8053635a488b5598a0a4a5f4fb5c73638,2/27(木) 21:00
2025-02-28,11:31,entertainment,エンタメ,6,デイリー新潮,民放５社にオンラインカジノCMを流した「責任」を聞いた 「大変遺憾に思います」と反省を述べた局と「たった3行」の回答で済ませた局との違い,134,https://news.yahoo.co.jp/articles/0ee5a5ac4af08b257ecbda3d15cc79e22df96252,2/28(金) 6:15
2025-02-28,11:31,entertainment,エンタメ,7,CHANTO WEB,「見積もり2億」漏電、シロアリ、床は抜け…2400万円で購入した旅館再生に挑んだスザンヌ「覚悟を決めた言葉」,124,https://news.yahoo.co.jp/articles/25a09f8bf644401f589f7d9237dac9666585f764,2/28(金) 6:32
2025-02-28,11:31,entertainment,エンタメ,8,日刊スポーツ,粗品が実名告白、嫌いな41歳タレントは「ウソやもんなあの人全部。笑い取りたすぎてキツい」,108,https://news.yahoo.co.jp/articles/78b7be1e25c6b3c4a23677cd024d515e52e937b6,2/28(金) 7:44
2025-02-28,11:31,entertainment,エンタメ,9,FRIDAY,元フジアナ・渡邊渚「あの時の自分の感情は間違っていなかったんだ」エッセイ執筆を経て、いま想うこと,105,https://news.yahoo.co.jp/articles/b30d70ca575636edb7af881ee3ee9318c4210ba1,2/28(金) 7:00
2025-02-28,11:31,entertainment,エンタメ,10,オリコン,ZAZY、78歳の“若手芸人”おばあちゃん無視を釈明「愚かやった」「笑顔でやるべきだった」,100,https://news.yahoo.co.jp/articles/46b7734e55fb06b506f0369f328bb170fcad9fbc,2/28(金) 8:54
2025-02-28,11:31,entertainment,エンタメ,11,スポニチアネックス,ひろゆき氏、財務省解体デモに持論「いくら叫ぼうと無駄」「10万人集まっても意味ない」,83,https://news.yahoo.co.jp/articles/2ab7053e38a0931c24e61e018ffaa0e3d7e44f34,2/27(木) 18:23
2025-02-28,11:31,entertainment,エンタメ,12,日刊スポーツ,粗品が実名告白、26歳国民的女優が嫌い「理由は言えませんが」「ファンの人が…」経緯説明,62,https://news.yahoo.co.jp/articles/d1ac51e7e9913a57bb5021a2ef5a98a3eaa81783,2/28(金) 7:46
2025-02-28,11:31,entertainment,エンタメ,13,ピンズバNEWS,「あんぱん前倒しで」『おむすび』に“最終回巻いて”要求　名優の死まで…ダイジェスト朝ドラの末路,51,https://news.yahoo.co.jp/articles/e49d7d344e6e6bc40afaa2408494d2da90e71463,2/28(金) 7:16
2025-02-28,11:31,entertainment,エンタメ,14,スポニチアネックス,“デブ界の橋本環奈”えみっくす、街中で「ぶつかりおじさん」の被害に…その後の対応にネット称賛の嵐,45,https://news.yahoo.co.jp/articles/5b464cec79c5a2f21b9750b30ecf3464ae556788,2/28(金) 9:53
