scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-28,20:06,TTL,総合,1,ＳＢＣ信越放送,阿部知事が激怒する場面も…【ガソリン価格事前調整疑惑】石商側「価格調整なし」の回答「報告の体なさず」「第三者機関を設けて調査の上、県民に説明すべき」,457,https://news.yahoo.co.jp/articles/18eb29fad211e34251384f407ea1b40ad76be7bf,2/28(金) 18:32
2025-02-28,20:06,TTL,総合,2,東洋経済オンライン,「1000円超えは当たり前」「牛丼チェーンのが安い」との声もあるが…。ココイチ「高級化で客数減」に見るカレー業界の“変容”,432,https://news.yahoo.co.jp/articles/f44d8662a70fb722e6fc0cc3898222f0601f0f37,2/28(金) 6:41
2025-02-28,20:06,TTL,総合,3,集英社オンライン,「県議やめません！」情報漏えいコンビの無反省…岸口氏は本会議中に新たな“怪文書”づくりか…増山氏には「参院選に出て！」と再び立花氏からラブコール〈兵庫県政大混乱〉,342,https://news.yahoo.co.jp/articles/529648ce988d420148e9f59e81ca73673fd60fff,2/28(金) 18:03
2025-02-28,20:06,TTL,総合,4,スポニチアネックス,ホリエモン「子育ては嫌い。楽しくなかった」とキッパリ　批判の声も「何が悪いの？」,338,https://news.yahoo.co.jp/articles/c16fe8984a867f44570b1456f4917dfa58edf4dd,2/28(金) 15:16
2025-02-28,20:06,TTL,総合,5,日刊スポーツ,堀江貴文氏、少子化問題に持論「貧しいから子供作れないってのはやっぱりおかしい」,299,https://news.yahoo.co.jp/articles/c0436baaf820eec873a494d2fc900756d5e7a0f1,2/28(金) 18:43
2025-02-28,20:06,TTL,総合,6,テレビ朝日系（ANN）,日経平均株価　終値3万7155円（前日比-1100円）　今年最大の下落幅に,259,https://news.yahoo.co.jp/articles/6a05801bca6ae1b1910b70d2d6cd92baa88d2125,2/28(金) 15:38
2025-02-28,20:06,TTL,総合,7,朝日新聞,「朝鮮学校も対象に」　高校無償化の対象拡大、研究者らが訴え,249,https://news.yahoo.co.jp/articles/2984071b277f5b0533ada1b19fdef94f35424fa2,2/28(金) 19:03
2025-02-28,20:06,TTL,総合,8,毎日新聞,高額療養費の負担上限額引き上げ案　石破首相が「一部凍結」を表明,246,https://news.yahoo.co.jp/articles/b10d5bf750047308eb2a381d4411f4619b461189,2/28(金) 14:08
2025-02-28,20:06,TTL,総合,9,ABEMA TIMES,安住委員長「ルールを守りなさい！」「もう46秒オーバーしてる」も止まらず…れいわ新選組・大石あきこ議員「国民を殺すのはやめてください！」 国会紛糾,245,https://news.yahoo.co.jp/articles/e795626c7e29d53261bfd574edf9e9c709fc15ac,2/28(金) 19:09
2025-02-28,20:06,TTL,総合,10,大手小町（読売新聞）,職場の音ハラとは？不快なブツブツ独り言、鼻ズーズー、ッターン！への対応策,232,https://news.yahoo.co.jp/articles/050ab9656cd76a8985561095f4529f21b7a68a38,2/28(金) 12:12
2025-02-28,20:06,TTL,総合,11,スポニチアネックス,立花孝志氏「離党勧告」処分の維新・増山県議に言及「うちの党だったらほめ称えている」,224,https://news.yahoo.co.jp/articles/a4b063916f50ce6d47baccfc7caec8e9f2ba104b,2/28(金) 19:02
2025-02-28,20:06,TTL,総合,12,ABCニュース,ＵＳＪ　今春にもパーク入口のチケット売り場を閉鎖へ　ブースはすでに半分以下に,192,https://news.yahoo.co.jp/articles/408b2d4e32cb89c6543890f32a0d4174d26f1648,2/28(金) 14:16
2025-02-28,20:06,TTL,総合,13,UTYテレビ山梨,【速報】従業員が死亡　アトラクションの点検中　車輪とレールの間にはさまれる　山梨・富士急ハイランド,191,https://news.yahoo.co.jp/articles/5abfe2bd4edd8ea7c7c0433d13c2b40bc7dd0226,2/28(金) 14:10
2025-02-28,20:06,TTL,総合,14,共同通信,高校無償化「朝鮮学校も対象に」　学者や支援者が記者会見,186,https://news.yahoo.co.jp/articles/4a6d3b26d1e113ac6aad63e18405c2d57cec4c0e,2/28(金) 19:35
2025-02-28,20:06,TTL,総合,15,ABCニュース,「榛葉さんはずるいと思う」吉村代表がスタジオ生出演で語ったこと　年収の壁めぐり国民民主・榛葉幹事長が“維新にも責任”発言　一方で高校授業料無償化めぐり維新は与党と合意　4月からどうなる？,175,https://news.yahoo.co.jp/articles/e781c96bf9d2995796baea19a6109909716a110b,2/28(金) 17:17
2025-02-28,20:06,TTL,総合,16,読売新聞オンライン,始業５分前出勤を「時間外」に認定、町職員らに３年分の手当支給…前町長が朝礼のため出勤命じる,172,https://news.yahoo.co.jp/articles/5b750dc710830a21d748f784cf52044a728d24a6,2/28(金) 7:30
2025-02-28,20:06,TTL,総合,17,女性自身,「お前が貧乏なのは財務省のせいじゃない」ホリエモン　過熱する“解体デモ”を改めて一喝「やる気と能力が足りない」,168,https://news.yahoo.co.jp/articles/31451f907527c1e27655d5abfdb24e3443e67cff,2/28(金) 19:10
