scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-28,20:06,sports,スポーツ,1,デイリースポーツ,藤浪晋太郎、大乱調3四死球4失点で1回投げ切れず　四死球後に長打の悪循環　最速159キロもメジャー昇格アピールならず,165,https://news.yahoo.co.jp/articles/9e382ed348e56788212970b53ffdd3a0a46e683a,2/28(金) 6:35
2025-02-28,20:06,sports,スポーツ,2,RONSPO,「また井上尚弥から逃げた。考えられないよ」“モンスター”が5月3日に米国ラスベガスで対戦予定だった無敗のピカソが“敵前逃亡”で挑戦辞退…大橋会長はあきれて激怒…代役は別のメキシカンか,105,https://news.yahoo.co.jp/articles/68a2a602046ecf517247910d91bf0df9b70f7b94,2/28(金) 6:10
2025-02-28,20:06,sports,スポーツ,3,東スポWEB,プロレスラーで文京区議会議員の西村修さんが５３歳で死去　２０２４年からステージ４の食道がんで闘病,87,https://news.yahoo.co.jp/articles/4aec61bd6ad28497485d635e1e3654f96da1944e,2/28(金) 11:31
2025-02-28,20:06,sports,スポーツ,4,デイリー新潮,グローブなしで顔面を殴りうずくまった練習相手に「休むな！」 傷害容疑で書類送検された現役K-1王者・金子晃大の「新たな暴行動画」を独占入手,82,https://news.yahoo.co.jp/articles/078808eb3ba2dcc3386c8ec5a73d489f9f3c03ce,2/28(金) 18:04
2025-02-28,20:06,sports,スポーツ,5,日刊スポーツ,NPB事務局長　オリックス山岡泰輔１人だけ実名報道の現状「非常にかわいそうだなと思います」,71,https://news.yahoo.co.jp/articles/e39d5c7b2cb636f8651fd3a2003a683af1caba19,2/28(金) 16:23
2025-02-28,20:06,sports,スポーツ,6,THE DIGEST,「井上尚弥に勝てるのはMJだけ」「日本でもどこでもやる」ピカソ戦が消滅？ ５月対戦が急浮上アフマダリエフ陣営が示唆「すべてが明らかになりつつある」,56,https://news.yahoo.co.jp/articles/687a8820b3e85fc164bc6729668f430af56f9e58,2/28(金) 19:17
2025-02-28,20:06,sports,スポーツ,7,サンケイスポーツ,オンラインカジノ利用者、8球団15人に　NPB事務局長「短い選手生命なので、選手に寄り添ってあげたい」,51,https://news.yahoo.co.jp/articles/fe2be16b4cc8014d2aff9c41edb4cd917daa6ca0,2/28(金) 19:20
2025-02-28,20:06,sports,スポーツ,8,Number Web,「いつ世界戦をやってもいい。強いです」長谷川穂積が絶賛…那須川天心の“並外れた感覚”とは？「なんて反応がいいんだ…」「生で見た僕もあの採点通り」,49,https://news.yahoo.co.jp/articles/ceb1e03d1729448ae85fcff5ab75a715e4698833,2/28(金) 17:47
2025-02-28,20:06,sports,スポーツ,9,RONSPO,「オリ山岡だけが生贄なのか」衝撃の7球団14人のオンラインカジノ利用の自主申告も「公表、処分は各球団の対応に委ねる」NPB方針にSNS、ネットで批判殺到,44,https://news.yahoo.co.jp/articles/8215441a975e9ece09de86e41842bbe5ad626bb5,2/28(金) 6:00
2025-02-28,20:06,sports,スポーツ,10,デイリースポーツ,イクイノックス＆アーモンドアイの１５冠＆４０億ベビー誕生　夢配合の牡馬誕生に「アイちゃん無事出産おめでとう」「流星が無い！？」,43,https://news.yahoo.co.jp/articles/5eda2329753f5c4a70bb1657707d01f4a618a90d,2/28(金) 17:52
2025-02-28,20:06,sports,スポーツ,11,スポニチアネックス,NPB　新たなカジノ利用申告はなし　名前非公表の理由は「やった罰は受けるが、きちんと活動を」,41,https://news.yahoo.co.jp/articles/23cd0bcd83ec075b333378f760ef76e276d337d8,2/28(金) 15:26
2025-02-28,20:06,sports,スポーツ,12,中日スポーツ,NPB、オンラインカジノ利用でオリ・山岡泰輔のみ公表にネット上では不平等との声に事務局長「本人がたぶん納得」「非常にかわいそうだと」,39,https://news.yahoo.co.jp/articles/41b03a26e225f4e0d921c422715923792ee18e9e,2/28(金) 18:49
2025-02-28,20:06,sports,スポーツ,13,イーファイト,井上尚弥vsアフマダリエフ戦は5月濃厚に！ピカソ戦は消滅の可能性,38,https://news.yahoo.co.jp/articles/9dbe3bf6c28648317d9ef59d4184f282baef89f3,2/28(金) 11:59
2025-02-28,20:06,sports,スポーツ,14,デイリースポーツ,サッカー韓国代表・キム・ミンジェ　バイアウト金額１００億円超えと独紙が報道　世界サッカー市場トップクラス,36,https://news.yahoo.co.jp/articles/d2b8af7a2da574c2faa6dc5b8c13f39fdccbcd71,2/28(金) 17:54
2025-02-28,20:06,sports,スポーツ,15,共同通信,球団側口重く、「話すことない」　オンラインカジノ14人利用判明,36,https://news.yahoo.co.jp/articles/4710da72640869142e642d554aedb827fb4fc6cc,2/27(木) 21:36
