scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-28,02:06,world,国際,1,TBS NEWS DIG Powered by JNN,トランプ大統領「EUからの輸入品に25%関税」　発動時期などには言及せず,59,https://news.yahoo.co.jp/articles/b5682abb57b809535f80e398579457464a51d98d,2/27(木) 5:17
2025-02-28,02:06,world,国際,2,ＡＦＰ＝時事,北朝鮮、ロシアに追加派兵 韓国情報機関,53,https://news.yahoo.co.jp/articles/aab87b506dab345b574dddb83b676ef5665e6055,2/27(木) 16:40
2025-02-28,02:06,world,国際,3,ニューズウィーク日本版,日本の大学「中国人急増」の、日本人が知らない深刻な問題,38,https://news.yahoo.co.jp/articles/3af7a4fc005ae4f4d2b1acdc545ab3ae8304786e,2/27(木) 18:03
2025-02-28,02:06,world,国際,4,テレビ朝日系（ANN）,ロシア「愛国者」にプーチン大統領への不満広がる　トランプ大統領にすり寄ったと批判,34,https://news.yahoo.co.jp/articles/b51c1be17b8383e35fdf58e1f4fd559391bfc217,2/27(木) 22:47
2025-02-28,02:06,world,国際,5,BBC News,「アメリカに利益もたらす」鉱物資源協定、ウクライナの将来の安全保証せず,29,https://news.yahoo.co.jp/articles/e948e8b5168f1d3ece1bfc29d6a57e5eddde526b,2/27(木) 16:52
2025-02-28,02:06,world,国際,6,中央日報日本語版,血を吐いてから４８時間後に死亡…コウモリを食べて１カ月で５３人が死亡＝コンゴ,27,https://news.yahoo.co.jp/articles/0a3eecc2972de36bac8033e1a5cf2756ed3728ef,2/27(木) 9:09
2025-02-28,02:06,world,国際,7,TBS NEWS DIG Powered by JNN,“ウクライナの安全保障 ヨーロッパにやってもらう”トランプ氏　侵攻終結に向けた交渉「ロシア側も譲歩しなくてはならない」,26,https://news.yahoo.co.jp/articles/d35ba314cb36880b29446e2d4dfbd0b591ffcad2,2/27(木) 23:57
2025-02-28,02:06,world,国際,8,産経新聞,「ドイツは移民を吸収する能力が限界に達している」「政策是正しなければ」駐日大使初会見,25,https://news.yahoo.co.jp/articles/1fdf127aa9f12ed1a56b5038c2f11046b44fd809,2/27(木) 7:00
2025-02-28,02:06,world,国際,9,中央日報日本語版,トランプ大統領「ＥＵは米国をねじ伏せるため結成された」…初の閣議で露骨に非難,25,https://news.yahoo.co.jp/articles/0f44dd11f56a95b8c7784cba474f194bef2994e0,2/27(木) 14:17
2025-02-28,02:06,world,国際,10,共同通信,BTSにキス疑い、出頭を要請　韓国警察、日本人の50代の女に,23,https://news.yahoo.co.jp/articles/54cf7edc6880688f733a630bda6efca54589f0fb,2/27(木) 23:44
2025-02-28,02:06,world,国際,11,現代ビジネス,ロシアの肩を持ち、ウクライナを猛批判…！ゼレンスキーを独裁者呼ばわりし、ウソをつきまくるトランプの「意図」,22,https://news.yahoo.co.jp/articles/f1e5a232528a066906645229e16c8357f83e0c01,2/27(木) 7:01
2025-02-28,02:06,world,国際,12,日テレNEWS NNN,マスク氏「赤字削減を進めないとアメリカは破産する」,22,https://news.yahoo.co.jp/articles/3072fa3c899a610ffb29149b17b35ad8e0cec196,2/27(木) 6:41
2025-02-28,02:06,world,国際,13,時事通信,ポーランド外相、トランプ米政権を批判　「ロシアに生命線与える」,22,https://news.yahoo.co.jp/articles/fc359c7f3f0b366b2e06f1ff992e6c5e34c1a3f8,2/27(木) 19:10
2025-02-28,02:06,world,国際,14,読売新聞オンライン,ウクライナに平和維持部隊、ロシア外相「紛争をあおり立てる」…「プーチン氏が賛同」としたトランプ氏主張を打ち消し,22,https://news.yahoo.co.jp/articles/e3f8375c206df7ed84927142b54f855354478792,2/27(木) 20:43
2025-02-28,02:06,world,国際,15,ニューズウィーク日本版,プーチンの最終目標が見えた----トランプが非難する『選挙を経ていない独裁者』、ゼレンスキーの孤立,21,https://news.yahoo.co.jp/articles/39c0680be6b5bb044aa9689e5c6120c24cc0fef3,2/27(木) 18:38
