scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-28,21:11,world,国際,1,共同通信,BTSにキス疑い、出頭を要請　韓国警察、日本人の50代の女に,152,https://news.yahoo.co.jp/articles/54cf7edc6880688f733a630bda6efca54589f0fb,2/27(木) 23:44
2025-02-28,21:11,world,国際,2,毎日新聞,トランプ氏、しらを切る　ゼレンスキー氏への「独裁者」発言,86,https://news.yahoo.co.jp/articles/11290ce601717dece63c888e70d4c467e006436c,2/28(金) 5:53
2025-02-28,21:11,world,国際,3,日テレNEWS NNN,中国政府「責任転嫁」と強く反発　米の対中関税10％上乗せ表明受け,73,https://news.yahoo.co.jp/articles/cc84a5634e3009851ddcf9df050b1fe60477c6ac,2/28(金) 14:49
2025-02-28,21:11,world,国際,4,テレビ朝日系（ANN）,「日本に帰りたくない」詐欺拠点の点在するミャンマー国境地帯で日本人保護,54,https://news.yahoo.co.jp/articles/3e7dfd094bad9d72ffba7644840cf77620ba8c70,2/28(金) 11:23
2025-02-28,21:11,world,国際,5,BBC News,トランプ氏、「今もゼレンスキー氏が独裁者だと思うか」とのBBC質問に「そんなことを言った？」,46,https://news.yahoo.co.jp/articles/f7095e59f02268de1ba27831396689f8bccfff69,2/28(金) 19:47
2025-02-28,21:11,world,国際,6,時事通信,「トランプ氏、同志にあらず」　ウクライナ巡り亀裂深刻　前仏大統領,44,https://news.yahoo.co.jp/articles/b9f24ea8f9e9512bb72d3eee18934afffff879eb,2/28(金) 19:38
2025-02-28,21:11,world,国際,7,時事通信,米大統領、中国に追加関税10％上乗せへ　3月4日、カナダとメキシコは25％,31,https://news.yahoo.co.jp/articles/1b9b2df099764b8714bb036fef6fe9fa767760eb,2/27(木) 23:11
2025-02-28,21:11,world,国際,8,FNNプライムオンライン（フジテレビ系）,【ファン怒り】BTSのJINさんにキスした50代の日本人女性に出頭要請…セクハラ容疑でソウル警察が捜査「3年以下の懲役、300万円罰金の可能性も」,26,https://news.yahoo.co.jp/articles/c0b26d59db9d98276882d57e73cc4b1f0e2743ec,2/28(金) 20:48
2025-02-28,21:11,world,国際,9,中央日報日本語版,ＢＴＳのＪＩＮに奇襲キス…「肌が柔らかい」セクハラ疑惑の日本人女性、韓国で立件,26,https://news.yahoo.co.jp/articles/590da5471c74fba0e947bef0d48df3509a3a6248,2/28(金) 9:21
2025-02-28,21:11,world,国際,10,TBS NEWS DIG Powered by JNN,中国　ウイグル族への「ジェノサイド」は「あからさまな世紀のウソ」　ルビオ国務長官の声明に反発,22,https://news.yahoo.co.jp/articles/e1ade1007e9406f2c94208e04cdcd6259dc438b2,2/28(金) 20:43
2025-02-28,21:11,world,国際,11,中央日報日本語版,旅行客集まる日本、今度は「出国税爆弾」…「３～５倍に引き上げ検討」,22,https://news.yahoo.co.jp/articles/733bb4e629b1b7a7186b3da24b453cf773c1e06a,2/28(金) 7:17
2025-02-28,21:11,world,国際,12,BBC News,アカデミー賞候補だが日本で上映できず……伊藤詩織さんのドキュメンタリー映画めぐる議論,20,https://news.yahoo.co.jp/articles/15484c723133f87f0a523609018480aae7127782,2/28(金) 17:32
2025-02-28,21:11,world,国際,13,KOREA WAVE,韓国の男性、「ロトで約2億7000万円当選」を明かしたばかりに…「元妻の強欲」に火をつけた,19,https://news.yahoo.co.jp/articles/b210a59414712d6f369659bb13c21a5a7753393b,2/28(金) 19:33
2025-02-28,21:11,world,国際,14,時事通信,駐豪中国大使、実弾演習「謝罪しない」　直前の警告を正当化,19,https://news.yahoo.co.jp/articles/0b28f9b5c81f28451a4b76ec558d16a3b3916751,2/28(金) 17:09
2025-02-28,21:11,world,国際,15,ハンギョレ新聞,「極右歴史否定勢力の攻撃の激化とともに『慰安婦』被害者らの苦しみも深まった」,18,https://news.yahoo.co.jp/articles/f57720dff8e806a8c9eb67d1a6afe5dfd4911143,2/28(金) 11:14
2025-02-28,21:11,world,国際,16,ハンギョレ新聞,「妻は１２歳で強制労働」日本企業の前で９４歳の夫が糾弾,17,https://news.yahoo.co.jp/articles/ec544226dc44814b8e61d3c8dc9b1df86ba67215,2/28(金) 7:19
2025-02-28,21:11,world,国際,17,ロイター,中国艦隊のタスマン海での実弾演習、「謝罪する理由ない」＝駐豪大使,17,https://news.yahoo.co.jp/articles/7ff599f4d3cad169972538aa8febaec9639a2d51,2/28(金) 14:35
2025-02-28,21:11,world,国際,18,Wedge（ウェッジ）,停戦交渉で虚無感広がるウクライナ国民、米国の支援ないと戦えない…トランプ・プーチン交渉で〝居場所〟失うゼレンスキー,16,https://news.yahoo.co.jp/articles/4ab4cacd89d2c69d5069057ba5f7964c1e1872b3,2/28(金) 5:02
2025-02-28,21:11,world,国際,19,共同通信,保護男性「日本に帰りたくない」　武装勢力、詐欺拠点関与か,16,https://news.yahoo.co.jp/articles/38cc7a92c6a53c20b15ae67c1465b1dc972ee39c,2/28(金) 19:13
2025-02-28,21:11,world,国際,20,AFPBB News,トランプ氏、ゼレンスキー氏への敬意表明 「独裁者」から豹変,15,https://news.yahoo.co.jp/articles/259834231f45373093224074c39adea6df913e39,2/28(金) 12:32
2025-02-28,21:11,world,国際,21,BBC News,トランプ氏、ゼレンスキー氏を「とても勇敢」と称賛　訪米前日に,15,https://news.yahoo.co.jp/articles/e464b1ffb9433eb9b16c295bfb54b21f93044d5c,2/28(金) 15:28
2025-02-28,21:11,world,国際,22,クーリエ・ジャポン,中国「一帯一路構想」の一環として改修された駅が崩落したセルビアで、歴史的な規模のデモが4ヵ月も続いている理由,14,https://news.yahoo.co.jp/articles/8a4f950aa3b3a2345fadcec32200e1a4d7ea1042,2/28(金) 19:50
2025-02-28,21:11,world,国際,23,TBS NEWS DIG Powered by JNN,トランプ大統領 ウクライナ・アメリカの鉱物資源をめぐる協定は「防御策」の認識示す　英・スターマー首相と会談,14,https://news.yahoo.co.jp/articles/a3d6e7b9add5bba9cd875f351cd65d3a7fa9e6db,2/28(金) 11:47
2025-02-28,21:11,world,国際,24,現代ビジネス,アメリカはいよいよ異常事態に…ニューヨークの「1万人の反トランプデモ」で起きた「異変」をご存知ですか？ マイノリティが「恐怖」を抱えて暮らす「おぞましい現実」,14,https://news.yahoo.co.jp/articles/30792d745ac37bff3b796ed9cad7dec2e132f7c0,2/28(金) 7:01
2025-02-28,21:11,world,国際,25,TBS NEWS DIG Powered by JNN,「BTS」メンバーJINさんに無理やりキス　韓国警察が50代日本人女性に出頭を求めたと明らかに,14,https://news.yahoo.co.jp/articles/f1be6b00ae4b08eef2f07f8e39ec9f35031ad37f,2/28(金) 13:50
2025-02-28,21:11,world,国際,26,テレビ朝日系（ANN）,“ゼレンスキー大統領は独裁者”発言にトランプ氏「そんなこと言ったか？」首脳会談を前に軌道修正,13,https://news.yahoo.co.jp/articles/74ca93e1b0706e2d05e9c595b0e32bbad6e3ca21,2/28(金) 13:07
2025-02-28,21:11,world,国際,27,ABEMA TIMES,トランプ氏、ゼレンスキー氏への“独裁者”発言 首脳会談前に軌道修正,13,https://news.yahoo.co.jp/articles/e0d76979e619782f03bde4c3c4fe049b123727ab,2/28(金) 17:33
2025-02-28,21:11,world,国際,28,日テレNEWS NNN,BTS・JINさんに許可なくキス　出頭要請の日本在住50代女性…ブログに「首に唇が触れた」,12,https://news.yahoo.co.jp/articles/b392f1e23b34a24bf76c99ffd80a755e3a2eb9db,2/28(金) 20:29
2025-02-28,21:11,world,国際,29,時事通信,トランプ氏、平和維持への関与確約せず　ウクライナ巡り冷や水　英仏首脳と相次ぎ会談,12,https://news.yahoo.co.jp/articles/dc140eb39bfa732db7e05028dc924da30715e4ef,2/28(金) 20:33
2025-02-28,21:11,world,国際,30,共同通信,米大統領、鉱物合意は「防御策」　英首相「侵略者を利するな」,12,https://news.yahoo.co.jp/articles/d4ec9ec8d0857d428410699f06ea06c71d8b8919,2/28(金) 7:50
2025-02-28,21:11,world,国際,31,CNN.co.jp,英首相、ウクライナ和平協定は「侵略者を利する」ものであってはならない　米英首脳会談,12,https://news.yahoo.co.jp/articles/0ec756bb0edb0b966f05d6fe23c04d9a756c774e,2/28(金) 9:37
2025-02-28,21:11,world,国際,32,現代ビジネス,日本はもう「トランプのアメリカ」には頼れない…ヴァンス副大統領演説の衝撃と、いよいよ始まる「新たな戦前」,12,https://news.yahoo.co.jp/articles/38ff2007855e2f74622f83fd09385509d0a84e59,2/28(金) 7:01
2025-02-28,21:11,world,国際,33,中央日報日本語版,トランプ氏「ロシア、平和協定結べば守るだろう」…英首相「侵略者に報奨を与えるべきではない」（２）,12,https://news.yahoo.co.jp/articles/14a893d811733433e929b8237722a0c81268bd06,2/28(金) 13:53
2025-02-28,21:11,world,国際,34,ABEMA TIMES,ウクライナ派遣検討も…英軍は深刻な人員不足,12,https://news.yahoo.co.jp/articles/53bc9edd023f3415eda8bbdd90db131a231b3aef,2/28(金) 15:57
2025-02-28,21:11,world,国際,35,FNNプライムオンライン（フジテレビ系）,ミャンマーの特殊詐欺拠点に4カ月　日本人とみられる男性を武装勢力が発見も…男性“救出求めず”,12,https://news.yahoo.co.jp/articles/173924f2c245387f7e474877e0ed069ad4b3d5b6,2/28(金) 16:17
2025-02-28,21:11,world,国際,36,共同通信,「英だけでロシアと戦える？」　トランプ氏、英首相が口ごもる,12,https://news.yahoo.co.jp/articles/3a3a4fc23fe5c67177c61904514f0aba67b54ad6,2/28(金) 8:34
2025-02-28,21:11,world,国際,37,ロイター,「2回目の10％だ」トランプ氏、中国への追加関税をさらに10％上乗せ表明　カナダ・メキシコへの関税も予定通り3月4日発動,11,https://news.yahoo.co.jp/articles/a1fddb1bc76552ba97cad77853050d2e23b861a0,2/28(金) 9:25
2025-02-28,21:11,world,国際,38,共同通信,USAID解体の適法性を疑問視　米共和議員らが国務長官に書簡,11,https://news.yahoo.co.jp/articles/eaec5059dba011904dfccedd0d42df85a8d130a5,2/28(金) 16:32
