scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-28,02:06,it-science,IT・科学,1,ITmedia NEWS,松竹、BS放送事業から撤退　「広告売上が伸びず、これ以上の継続は困難」,73,https://news.yahoo.co.jp/articles/1b8870ef1273744a8155d16e170d2209957f1ef1,2/27(木) 17:42
2025-02-28,02:06,it-science,IT・科学,2,読売新聞オンライン,日本学術会議の法人化法案、光石会長「懸念を払拭するものでない」…早期の全容公開求める,13,https://news.yahoo.co.jp/articles/d15e4e65d07ea2bbd21fa7c7d978a6f8762144d4,2/27(木) 21:03
2025-02-28,02:06,it-science,IT・科学,3,PHILE WEB,高すぎる「iPhone 16e」で注目される「安い中古iPhone」。買うときに注意すべきポイント,12,https://news.yahoo.co.jp/articles/e4e4320ca235c6e1e806f941c70224f3b68e44d9,2/27(木) 12:04
2025-02-28,02:06,it-science,IT・科学,4,BCN,中古iPhone SEシリーズの人気根強い！ iPhone 16eの発売以降に前月比400％超え,11,https://news.yahoo.co.jp/articles/d322f2ab202739a5cc5045dcf6cf03dc77fea164,2/27(木) 17:30
2025-02-28,02:06,it-science,IT・科学,5,CNET Japan,さよならiPhoneのLightning端子--microUSBより便利で高耐久、まさに画期的だった,10,https://news.yahoo.co.jp/articles/01efd1bb4668fa15e4c2ae46b2ba52debdf8f53a,2/27(木) 6:44
2025-02-28,02:06,it-science,IT・科学,6,朝日新聞,高額療養費の引き上げ一時凍結へ　28日にも表明か　政府が最終調整,9,https://news.yahoo.co.jp/articles/84986cade6da08f94100e5ffb28ba474324de2d4,2/27(木) 21:05
2025-02-28,02:06,it-science,IT・科学,7,こどもとIT,高校無償化を調査、保護者の半数以上が「公立・私立ともに無償化すべき」と回答,8,https://news.yahoo.co.jp/articles/fe8144f08145bb111551ebedae6b0e23f0ec009d,2/27(木) 6:31
2025-02-28,02:06,it-science,IT・科学,8,FNNプライムオンライン,「セキュリティー面が心配」iPhoneにマイナカード搭載?岸田前首相とAppleの合意から2025年春にも実現か　医療現場はマイナ保険証対応に不安の声,7,https://news.yahoo.co.jp/articles/374e4ede823d97612e7b57e7f2d86e7de74dc33d,2/27(木) 16:02
2025-02-28,02:06,it-science,IT・科学,9,ケータイ Watch,iPhone 16e、本日発売――どんなユーザーにおすすめ？,7,https://news.yahoo.co.jp/articles/18095a39eb7fa5ad2aeea53f6365a59c714c0056,2/28(金) 0:13
2025-02-28,02:06,it-science,IT・科学,10,sorae 宇宙へのポータルサイト,小惑星「2024 YR4」の衝突可能性は事実上ゼロに　“衝突” 騒動から見えてきた報道のあり方,7,https://news.yahoo.co.jp/articles/8c2c3543c1ef49878090401a7d539e55d13f743f,2/27(木) 21:29
2025-02-28,02:06,it-science,IT・科学,11,ITmedia NEWS,「パルワールド」のポケットペア、28日を特別休暇に　電ファミ編集部は有給取得推奨日,7,https://news.yahoo.co.jp/articles/14d96b1a9537044baa30575ea29860b0859324f0,2/27(木) 22:41
2025-02-28,02:06,it-science,IT・科学,12,ねとらぼ,19歳以下が選ぶ「モンスターハンターシリーズ作品」人気ランキング！　2位は「モンスターハンターワールド：アイスボーン」、1位は？【2月28日は『モンスターハンターワイルズ』の発売日】,6,https://news.yahoo.co.jp/articles/ada282e33fef5cc8d15842c97341f821e79d1275,2/28(金) 0:01
2025-02-28,02:06,it-science,IT・科学,13,ケータイ Watch,シャオミ、中国で「Xiaomi 15 Ultra」を発表　夜間撮影にも強い2億画素の望遠カメラ,6,https://news.yahoo.co.jp/articles/8e65d7a519892422d1fa51cb9e7a654dd1b1e112,2/27(木) 22:07
2025-02-28,02:06,it-science,IT・科学,14,マイナビニュース,驚異の4.21mm、世界最薄折りたたみスマホ「OPPO Find N5」が海外登場,6,https://news.yahoo.co.jp/articles/bcd7c763b5b55a2b371f527781ef31105f1599e7,2/27(木) 12:11
2025-02-28,02:06,it-science,IT・科学,15,AERA dot.,新発見の小惑星のインパクトは「ツングースカ大爆発」以上か　「衝突地点」の割り出しに世界が尽力する理由,6,https://news.yahoo.co.jp/articles/d4f66a78bdb66f887bb76038a5809a8b86cf0f43,2/27(木) 16:32
2025-02-28,02:06,it-science,IT・科学,16,ITmedia NEWS,人工甘味料で“動脈硬化”が悪化？　国際チームがマウス実験で検証　カロリーほぼ0のアスパルテームを研究,6,https://news.yahoo.co.jp/articles/597bb082d3ab10bf6059d4425243cf14a2b31cf4,2/27(木) 8:05
2025-02-28,02:06,it-science,IT・科学,17,スマホライフPLUS,キャリアメール『docomo.ne.jp』や『ezweb.ne.jp』はもう不要？　利用機会が減った理由,5,https://news.yahoo.co.jp/articles/11d98e14fbf5af8cd1a3bcbd67f0ee6e5d36d5d4,2/27(木) 12:06
2025-02-28,02:06,it-science,IT・科学,18,テクノエッジ,iPhone 16e の実機に触れて“e”の意味がわかった……というか聞きました（スマホ沼）,5,https://news.yahoo.co.jp/articles/4dcde78e1e2ccafbd61c93e0581bb653d90731c5,2/27(木) 17:27
2025-02-28,02:06,it-science,IT・科学,19,ITmedia NEWS,タイトーのクレーンゲーム楽曲“無断使用”問題が「友好的な解決」　開発元の中国企業は有料素材サイトで楽曲を購入していた,5,https://news.yahoo.co.jp/articles/c5bc6759f96151954506a3eb1fbf655cfd2424cf,2/27(木) 13:35
2025-02-28,02:06,it-science,IT・科学,20,ITmedia PC USER,「iPhone 16e」は“最もリーズナブル”な新時代へのステップだ！　実機を試して分かった従来モデルとの決定的な違い,5,https://news.yahoo.co.jp/articles/fc8071a53902c8a0814199884f9012f039b4cfb8,2/27(木) 11:00
2025-02-28,02:06,it-science,IT・科学,21,時事通信,「痔」って本当は怖いの？　知られざる肛門トラブルの真実【痔を治す】,5,https://news.yahoo.co.jp/articles/57253d96b563e3a78464d23524ad2d384c832118,2/27(木) 14:00
2025-02-28,02:06,it-science,IT・科学,22,アスキー,逸般の誤家庭に　17.3型有機EL折りたたみポータブルモニター、ASUSから,4,https://news.yahoo.co.jp/articles/1fab2b8843c2e31dea51212d9077ad3cb4b93aa1,2/27(木) 18:30
2025-02-28,02:06,it-science,IT・科学,23,CoinDesk JAPAN,イーサリアムが7％、カルダノ、XRPなどが4%下落──暗号資産の苦難の週が続く,4,https://news.yahoo.co.jp/articles/8eec7b3c72ecfd0c6a6a5c2bc72de001621dc5c0,2/27(木) 17:15
