scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-08,20:05,local,地域,1,読売テレビ,【速報】斎藤知事への“辞職要求”第2勢力「維新」は『結論先送り』,694,https://news.yahoo.co.jp/articles/4fdd4a35b9c33e7ad082e98c81e2b4afc4b4f568,9/8(日) 18:00
2024-09-08,20:05,local,地域,2,沖縄タイムス,沖縄でコメを10キロ買う観光客　品薄感なくスーパーに山積み　県外の家族や友人に送る動きも　「令和の米騒動」の余波,190,https://news.yahoo.co.jp/articles/d6d28121fce3bf03b6c0ff58e531dbe99c6e7ab6,9/8(日) 6:04
2024-09-08,20:05,local,地域,3,STVニュース北海道,“札幌の発明少女”開発現場に密着…アイディアの源は“１００均”⁉いま“若者の特許”がアツい,78,https://news.yahoo.co.jp/articles/4e55dd5629191e56807c712af26c1ab1355fd621,9/8(日) 9:07
2024-09-08,20:05,local,地域,4,沖縄タイムス,差別反対は「反日左翼で面倒くさい」　沖縄やアイヌ民族を総称　杉田水脈衆院議員が那覇で講演　識者が批判「公人として差別やめるべきだ」,74,https://news.yahoo.co.jp/articles/ab54e174f458d75c5589bffb7472fcd47d47dbd9,9/8(日) 11:33
2024-09-08,20:05,local,地域,5,静岡放送（SBS）,「店の中でトラブルに」パチンコ中に呼びつけ口論…遊技施設の男性店員の体押したか 70代男を逮捕=静岡県警,73,https://news.yahoo.co.jp/articles/1c2aa21c8acc848b5b0506f2a081ed8b2b594700,9/8(日) 18:17
2024-09-08,20:05,local,地域,6,新潟ニュースNST,都会から地方にやってきた2人の新人医師、週の半分は東京で“コンサル業”　人口8500人の町にきたワケ #令和に働く,45,https://news.yahoo.co.jp/articles/6cc9ea9a97ad1d3464dc32df5d32a7b4369fc9ef,9/8(日) 16:00
2024-09-08,20:05,local,地域,7,OBS大分放送,脇道から飛び出した車がバイクに衝突 50歳の男性死亡 大分,39,https://news.yahoo.co.jp/articles/ee643d3e9ae05b0bfc6e5661e06fb8a12441723f,9/8(日) 16:02
2024-09-08,20:05,local,地域,8,中国新聞デジタル,まさか！　広島市内で3週連続の億万長者誕生　宝くじ　今度は「ロト7」1等3億6000万円超　「3週連続はあり得ない確率」,39,https://news.yahoo.co.jp/articles/2bb448b0da656d0c3c95320e661b29c26e5ba206,9/8(日) 10:01
2024-09-08,20:05,local,地域,9,ＯＡＢ大分朝日放送,【大分】ツーリング中の事故　バイクの男性死亡,34,https://news.yahoo.co.jp/articles/410729a8a94eea02ed2e6559041ceb37f0b68817,9/8(日) 19:30
2024-09-08,20:05,local,地域,10,沖縄タイムス,沖縄路線バスの無料乗り放題「遠出は久しぶり」　初の日曜日　バス停に行列、ぎゅうぎゅう詰め車内も,33,https://news.yahoo.co.jp/articles/a4e6aa41f08646185b17a23a75f4503ebcbfa8e6,9/8(日) 12:07
2024-09-08,20:05,local,地域,11,MRO北陸放送,所持金2万円で万引きしたのは“果物3パック”…高齢の女（82）を窃盗の疑いで逮捕,32,https://news.yahoo.co.jp/articles/b877da92cb01c89c61fc809b59048949a13a881a,9/8(日) 18:57
2024-09-08,20:05,local,地域,12,テレビ静岡NEWS,富士山で73歳女性が疲労により歩けず…息子が警察に助け求める　救助隊が背負って搬送したのち担架で運ぶ,29,https://news.yahoo.co.jp/articles/c9451a15511baa86062e0db835786a767b6dcea3,9/8(日) 18:37
2024-09-08,20:05,local,地域,13,HBCニュース北海道,1000㏄超級の大型バイクがガードレールに衝突　40代くらいの男性が意識不明　仲間６～７人で峠をツーリング中に左カーブを曲がり切れず　北海道清水町,27,https://news.yahoo.co.jp/articles/b701cc981c891bd66300bb251db880e5252f162e,9/8(日) 12:01
2024-09-08,20:05,local,地域,14,関西テレビ,「“2枚持ち”で便利にもならない」マイナ保険証をユーチューバーがバッサリ「金と労力かけて何したいの」,27,https://news.yahoo.co.jp/articles/b4b11ac143bff505572d0c5879bc9df09776e948,9/8(日) 9:30
2024-09-08,20:05,local,地域,15,HBCニュース北海道,札幌で盗んだ婦人用自転車で旭川～稚内～斜里町～白糠町へ“800キロ以上”深夜の職務質問で発覚、ノコギリ不法所持に続き窃盗容疑で51歳男を逮捕「間違いありません」,26,https://news.yahoo.co.jp/articles/c9dff4c131a332d0a3bd4dd323803bed71b2b356,9/8(日) 15:39
2024-09-08,20:05,local,地域,16,ABCニュース,４会派が斎藤知事の“辞職”要求へ　「維新の会」対応が焦点に　兵庫県議会,24,https://news.yahoo.co.jp/articles/3179f4e55d8ce76cb23ea946a800c3176aa30a58,9/8(日) 12:28
2024-09-08,20:05,local,地域,17,琉球新報,基地問題解決へ「うちなーんちゅの正義を訴える」　玉城デニー知事、米国へ出発,24,https://news.yahoo.co.jp/articles/f02145b90f0cc4c5d01da6ece771e03a1991efe0,9/8(日) 11:21
2024-09-08,20:05,local,地域,18,テレビ静岡NEWS,飲み会の最中にどうしても食べたくなり…ミニトマトを万引き「メニューになかった」　静岡県職員を減給処分,23,https://news.yahoo.co.jp/articles/00745e563f7c1b351ebc15b98387161dc45d40dd,9/8(日) 10:39
2024-09-08,20:05,local,地域,19,静岡放送（SBS）,“カスハラ”の一部始終が防犯カメラに…ホテル自室の前で女性従業員に土下座強要か 30代の女を逮捕 接客態度に立腹?=静岡県警,23,https://news.yahoo.co.jp/articles/3ca0e8457f52d961bd3896968d56a415a0aee96b,9/8(日) 15:41
2024-09-08,20:05,local,地域,20,沖縄テレビOTV,基地問題の実状訴えるため玉城知事ワシントンへ出発,22,https://news.yahoo.co.jp/articles/9b03d4be2c5b9ef949fa42c72303177bf9d777ec,9/8(日) 18:09
2024-09-08,20:05,local,地域,21,KBS京都（京都放送）,京都市バス　大型手荷物を持ち込まないよう映像でＰＲ　立命館大学と連携,19,https://news.yahoo.co.jp/articles/5be942fc1f148a694bb6f89e1778d73ee78a70e0,9/8(日) 18:22
2024-09-08,20:05,local,地域,22,富山テレビ,党員アンケートは取りやめ…次期衆院選富山1区 自民党市連が現職の田畑氏を公認候補として推すことを決定,18,https://news.yahoo.co.jp/articles/aeaa2461d121e63803fab2286a8be0da0493963b,9/8(日) 18:08
2024-09-08,20:05,local,地域,23,あいテレビ,高速道路でオートバイ転倒　５０代の男性が意識不明,18,https://news.yahoo.co.jp/articles/0f9e85313f1c821a868a94150949fb890d0e9dc6,9/8(日) 18:33
2024-09-08,20:05,local,地域,24,テレ玉,緊急走行中のパトカーが軽乗用車と衝突　男女4人重傷／埼玉県,17,https://news.yahoo.co.jp/articles/2247e8636a1aabb3cec2ace11ccbc1aa8b2a0278,9/8(日) 18:13
2024-09-08,20:05,local,地域,25,テレビ静岡NEWS,【速報】上川外相が推薦人確保について言及「あと一歩」　自民総裁選立候補に向けラストスパート,16,https://news.yahoo.co.jp/articles/07e9db01d47e28a1652e6b673f764321b77b1775,9/8(日) 13:59
2024-09-08,20:05,local,地域,26,HBCニュース北海道,直進のオートバイと右折の軽トラックが衝突　オートバイは大破し20代くらいの男性ライダーが意識不明の重体　信号機がある交差点　北海道小樽市,16,https://news.yahoo.co.jp/articles/22fbca9764ad66b9a98f35f05c56a02f5aa00354,9/8(日) 8:00
2024-09-08,20:05,local,地域,27,北海道ニュースUHB,"遅刻ギリギリだったか… 中学校の先生が朝の一般道を ""法定速度の約2倍"" 時速119キロで暴走  オービスで捕捉される　停職1か月の懲戒処分に　北海道で教師のスピード違反による処分相次ぐ",15,https://news.yahoo.co.jp/articles/f674e9a98751efa53baf488d13f68e063b4a947d,9/8(日) 13:00
2024-09-08,20:05,local,地域,28,テレビ静岡NEWS,事務処理の遅れに課税ミス…さらには公文書偽造も　放置期間は最長2年　静岡県職員を停職処分に,14,https://news.yahoo.co.jp/articles/9865c4f768fbd13c7661fdf2157dffaabaa2e16c,9/8(日) 11:59
2024-09-08,20:05,local,地域,29,北海道ニュースUHB,タンクローリーと乗用車が出合い頭で衝突 レンタカーの男女2人が死傷 現場の交差点には一時停止の標識 北海道・倶知安町,14,https://news.yahoo.co.jp/articles/771dda5815ca061acc342c4327dad2d570498531,9/8(日) 18:24
2024-09-08,20:05,local,地域,30,琉球新報,中学生らが無銭宿泊、飲食含む5万円相当　詐欺容疑で逮捕　与那原署　沖縄,14,https://news.yahoo.co.jp/articles/93b189af9ce527b8add617f553c840826c3360ed,9/8(日) 14:01
2024-09-08,20:05,local,地域,31,HBCニュース北海道,喫煙所で26歳男性に“ちょっかい”を出し拒否されると因縁つけて…スマホで殴打、48歳の女「舐めた態度をとって来たから殴った」札幌ススキノ,14,https://news.yahoo.co.jp/articles/fa89b945ce5a26e2e3789c996daf9c386bf0bec1,9/8(日) 11:18
2024-09-08,20:05,local,地域,32,Daiichi-TV（静岡第一テレビ）,【自民党総裁選】上川陽子外相（静岡1区選出）が地元で激励会　推薦人確保まで「あと一歩」,13,https://news.yahoo.co.jp/articles/a39782dab17d401a31862865c9b874fe3e5e07af,9/8(日) 18:54
2024-09-08,20:05,local,地域,33,HBCニュース北海道,乗用車とタンクローリーが出会い頭に衝突　乗用車の助手席の60代男性が死亡　運転の60代女性も病院搬送　北海道倶知安町・信号機がない交差点,13,https://news.yahoo.co.jp/articles/20ce61fe083e163cbaadd12272e2686d6b688208,9/8(日) 18:01
2024-09-08,20:05,local,地域,34,RKB毎日放送,立憲民主党代表選　4人の候補者が福岡市で街頭演説　経済再生や賃上げの必要性など訴え,13,https://news.yahoo.co.jp/articles/e51495958bd64e567492e9449dc75e80f13af123,9/8(日) 18:08
2024-09-08,20:05,local,地域,35,RCC中国放送,「登山中に滑落して自分で動けない」44歳男性が登山中に滑落か　男性は死亡　広島,13,https://news.yahoo.co.jp/articles/c1d840c5d9ac344dcc268cbdd30a1d75d41f40ed,9/8(日) 10:19
2024-09-08,20:05,local,地域,36,埼玉新聞,JR埼京線で人身事故　17歳の高校生が死亡　北戸田駅で快速列車と衝突　最大1時間32分の遅れ　並行して走る東北、上越、北陸新幹線も一時運転見合わせ,12,https://news.yahoo.co.jp/articles/8ece2cc24e802d5be25031695d9fc1bdea313756,9/8(日) 6:39
2024-09-08,20:05,local,地域,37,RKB毎日放送,「飲酒運転と無免許運転していたので逃げました」一時不停止で街路樹に突っ込んだ男（47）道交法違反の疑いで現行犯逮捕,12,https://news.yahoo.co.jp/articles/6e51e21bdb05d59521a19bb578db1cdd9a91a7ed,9/8(日) 12:22
2024-09-08,20:05,local,地域,38,富山テレビ,デジカメを足元付近に…小学校で児童の下着を盗撮しようとした疑い 教諭の男を送検 押収品から複数の画像,11,https://news.yahoo.co.jp/articles/be7e4ec2983cb7c237aecdd1d6d378a4e3d2c0ec,9/8(日) 18:10
2024-09-08,20:05,local,地域,39,テレビ静岡NEWS,上川外相　自身の総裁選出馬は「自民党が変わる、日本の政治が変わる象徴」　推薦人確保は「あと一歩」,11,https://news.yahoo.co.jp/articles/febf6cfb668d4ee19978518e247b22808c6227aa,9/8(日) 18:16
2024-09-08,20:05,local,地域,40,テレビ静岡NEWS,ホテルで外国籍の女性従業員に土下座強要　接客態度めぐりトラブルか　カスハラで33歳女を逮捕も容疑否認,11,https://news.yahoo.co.jp/articles/14219857241918282960d424b54e3292c9c9ced6,9/8(日) 15:26
