scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-08,17:07,it-science,IT・科学,1,ITmedia NEWS,プレステ5値上げにゲーム好きマンガ家も悲鳴　過去ハードと比べて分かった“現状のおかしさ”,75,https://news.yahoo.co.jp/articles/693cb24e22496a7ba1ed3e170d643afdab4419d8,9/8(日) 12:20
2024-09-08,17:07,it-science,IT・科学,2,オトナライフ,NHKのネット配信が必須業務化で、NHK受信料は「スマホ保有で支払い義務が生じる」のか？,55,https://news.yahoo.co.jp/articles/cfa51513f14f4f07b2eb88ca1c4df907a2a58f10,9/8(日) 16:30
2024-09-08,17:07,it-science,IT・科学,3,現代ビジネス,元内閣官房参与が「死は存在しない」と主張する「科学的な理由」…まったく新しい世界観「ゼロ・ポイント・フィールド仮説」とは何か？,26,https://news.yahoo.co.jp/articles/93407699db87bb2944061d30f579ae76632297ec,9/8(日) 12:05
2024-09-08,17:07,it-science,IT・科学,4,ギズモード・ジャパン,iPhone 16 Proのストレージは256GBスタートになるらしい,18,https://news.yahoo.co.jp/articles/e240920d5061d86672942a560b71899daac46803,9/8(日) 6:00
2024-09-08,17:07,it-science,IT・科学,5,BuzzFeed Japan,【カンボジアの古代遺跡】ステゴサウルスが描かれてるってホント？ 都市伝説の真相を探った,8,https://news.yahoo.co.jp/articles/e9fe4372d7a14c96fa836959374f8d6c078cbbbd,9/8(日) 11:35
2024-09-08,17:07,it-science,IT・科学,6,BCN,働くならどっち？　大人数の職場と少人数の職場のメリット・デメリット,8,https://news.yahoo.co.jp/articles/fee721672e34bd111f475ea722a1348152fad3a0,9/8(日) 12:30
2024-09-08,17:07,it-science,IT・科学,7,アスキー,アップル「iPhone 17 Pro Max」12GBメモリー搭載か　AI機能強化で,8,https://news.yahoo.co.jp/articles/ad2742b7476d83007d007c91ad8f663663716f19,9/7(土) 20:00
2024-09-08,17:07,it-science,IT・科学,8,現代ビジネス,宇宙の運命を握る「ナゾの物質」ダークマター…最新研究から浮かび上がった「意外な正体」,7,https://news.yahoo.co.jp/articles/022f5bcb7d174a9c095ea1ae7d39c15e80c50a66,9/8(日) 7:05
2024-09-08,17:07,it-science,IT・科学,9,MBSニュース,老化が加速！？『44歳・60歳前後』で脂質や炭水化物の代謝に大きな変化　「日本は炭水化物が多い食生活」医師は“朝スムージー”を推奨,7,https://news.yahoo.co.jp/articles/89aa71bbfd8af6e52032c6e6e11879ad755d0daf,9/8(日) 11:01
2024-09-08,17:07,it-science,IT・科学,10,withnews,「お客さんが少ないので…」　ペンギンたちが水族館を堪能する姿が話題に　「当館では日常なんです」,7,https://news.yahoo.co.jp/articles/b94afa4db3ac7d4f1b982278ea53c0fc425f399d,9/8(日) 7:00
2024-09-08,17:07,it-science,IT・科学,11,ダイヤモンド・オンライン,夏休みの宿題代行、メルカリに蔓延する脱法手口「あとは写すだけ」「参考にしてください」,6,https://news.yahoo.co.jp/articles/3c59ecb41d1056879f7204e269932377f9075682,9/8(日) 11:11
