scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-08,12:08,sports,スポーツ,1,Full-Count,大谷翔平は“No.2”にもならず　ジャッジ最強説は「疑問にさえならない」…米記者の持論,146,https://news.yahoo.co.jp/articles/aebcccb7d2e97f55e64bada768d12c0c8ed6aacc,9/8(日) 8:36
2024-09-08,12:08,sports,スポーツ,2,Full-Count,日本ハム、打率.172の加藤豪将を抹消　再昇格後も快音響かず4か月半安打なし…8日の公示,117,https://news.yahoo.co.jp/articles/338fb68c11d97340bcda20acd32f1946f0ab7859,9/8(日) 11:07
2024-09-08,12:08,sports,スポーツ,3,RONSPO,「やばい…カッコよすぎる、俺」パリパラ五輪車いすテニスで史上最年少金メダリストとなった小田凱人が残した名言の理由,102,https://news.yahoo.co.jp/articles/0bf0055cdc192722d8438add5ee1f3fef1fdc5bd,9/8(日) 6:30
2024-09-08,12:08,sports,スポーツ,4,デイリースポーツ,広島　チーム最年長３８歳の松山竜平が１軍合流,82,https://news.yahoo.co.jp/articles/50a32920d265cbb74182fc0f6ab5275ec894504d,9/8(日) 9:44
2024-09-08,12:08,sports,スポーツ,5,スポニチアネックス,オリックス・T－岡田が今季限りで引退　通算204本塁打　チーム支えた「和製大砲」が19年目の決断,73,https://news.yahoo.co.jp/articles/a40978e0958e61910852c1b7ec3709ee9423e23f,9/8(日) 3:00
2024-09-08,12:08,sports,スポーツ,6,デイリースポーツ,ＤｅＮＡまさか…三塁・柴田が九回２死から痛恨悪送球　ゲームセットが大暗転→同点タイムリー浴びる→痛恨サヨナラ負け,70,https://news.yahoo.co.jp/articles/4b5c211bb1f47344e7bd69669605712358853b88,9/7(土) 17:44
2024-09-08,12:08,sports,スポーツ,7,中日スポーツ,大谷翔平にしては珍事!?1イニング2アウト　ドジャース打者一巡で6点猛攻も…ひとり蚊帳の外,68,https://news.yahoo.co.jp/articles/3ca5d82354e777c2194c526248abaff7bc380e91,9/8(日) 10:56
2024-09-08,12:08,sports,スポーツ,8,スポーツ報知,「サンモニ」 中畑清氏、延長１２回サヨナラ勝ちの巨人・阿部慎之助監督の采配に「ありえない」,61,https://news.yahoo.co.jp/articles/fc6e09aeae25d07d1aa6916fc6afae1231b67197,9/8(日) 9:48
2024-09-08,12:08,sports,スポーツ,9,tennis365.net,18歳 小田凱人 激闘制し史上最年少で金メダル獲得、国枝慎吾に続き日本男子史上2人目の偉業＜パラ・車いすテニス＞,59,https://news.yahoo.co.jp/articles/0c02078b33a3595bda09b1448da4f598ad204b20,9/8(日) 0:57
2024-09-08,12:08,sports,スポーツ,10,FOOTBALL ZONE,敵地バーレーン、実際の“過酷環境”は？　日本代表を襲う最高気温40度…欧州組の本音「全く違う」,51,https://news.yahoo.co.jp/articles/93462b760cc768c99acd07dfb8b83b927263dd2b,9/8(日) 6:30
2024-09-08,12:08,sports,スポーツ,11,中日スポーツ,「断じて許せない」 中畑清さん、今永昇太をノーノー降板させたカブス首脳陣に喝！ 「納得いかないでしょ」「まだまだ投げられる」,51,https://news.yahoo.co.jp/articles/82112a8f0e4ec4a53a039c177ea2745d60ab69ed,9/8(日) 10:38
2024-09-08,12:08,sports,スポーツ,12,THE ANSWER,井上尚弥は「フェザー級が限度かも」　KO負けの元王者分析、理由は「身体的に押し返せなければ…」,50,https://news.yahoo.co.jp/articles/07f4899307b88e4ff4fdb2a414558311c94eb326,9/8(日) 7:13
