scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-24,11:31,TTL,総合,1,週刊SPA!,新幹線で“リクライニングを全開に倒す”50代の男女。車掌に注意してもらうも、結局言い合いになったワケ,457,https://news.yahoo.co.jp/articles/29a9ce989e4c2fd3afc1c4b1a90590cbad9a0a66,2/24(月) 8:54
2025-02-24,11:31,TTL,総合,2,TBS NEWS DIG Powered by JNN,【速報】「刺したことに間違いない」東京・足立区で男性がナイフで胸刺され死亡　少年（17）を逮捕 トラブルか　警視庁,387,https://news.yahoo.co.jp/articles/3f397cbe38c46b4f0db76783467a39243ffd5131,2/24(月) 9:54
2025-02-24,11:31,TTL,総合,3,J-CASTニュース,若者向け白血病点滴薬「キムリア」名指しで大炎上　石破首相は高額療養費問題で何を発言したのか,351,https://news.yahoo.co.jp/articles/b10ced1a91057f9f43e771f25af885ce7ead9c2d,2/24(月) 7:30
2025-02-24,11:31,TTL,総合,4,産経新聞,兵庫維新3人の県議、無制限会見のてんまつ　5時間半にわたって語り続けた「正当性」,285,https://news.yahoo.co.jp/articles/ac623e0318ea7f04eaf2ee0bbdcb5bd2263432a9,2/24(月) 7:50
2025-02-24,11:31,TTL,総合,5,テレビ朝日系（ANN）,「家賃レベル…」電気代高騰に悲鳴　月12万円超の家庭も,220,https://news.yahoo.co.jp/articles/004e14c2f73b570c2d8057901ac32f65d0783479,2/23(日) 13:22
2025-02-24,11:31,TTL,総合,6,日刊ゲンダイDIGITAL,ジャパネットたかた創業者の高田明さんは社長退任から10年…「あと40年、117歳まで生きる」【あの人は今】,218,https://news.yahoo.co.jp/articles/cbcc9b88e57645f655c11b754a0bf252c5b2c167,2/24(月) 9:06
2025-02-24,11:31,TTL,総合,7,よろず～ニュース,維新・増山氏に立花孝志氏からN党で参院選出馬オファー！「受けるとも受けないとも」回答は保留,210,https://news.yahoo.co.jp/articles/3766ec2c2e0206d3f71e1a4242dd9b2153c30611,2/24(月) 7:10
2025-02-24,11:31,TTL,総合,8,共同通信,「平和実現なら辞任用意」　侵攻3年、ゼレンスキー氏会見,188,https://news.yahoo.co.jp/articles/5bb0a8f5251aa305d3f3024377974440d7f00edd,2/24(月) 0:10
2025-02-24,11:31,TTL,総合,9,時事通信,侵攻3年、ウクライナ窮地　戦場で劣勢、頭越しの停戦交渉　ゼレンスキー氏「平和実現なら辞任」,175,https://news.yahoo.co.jp/articles/1c42f042d27ba64824eb46bc6938632e82fe40df,2/24(月) 0:46
2025-02-24,11:31,TTL,総合,10,産経新聞,「間違ったこと報道されている」謝りながら恨み節 維新の３県議、冗舌にメディア批判,157,https://news.yahoo.co.jp/articles/8637832e2dcc09fa0d072ec9cdda929e3cb3716f,2/23(日) 15:01
2025-02-24,11:31,TTL,総合,11,関西テレビ,【速報】維新の増山兵庫県議「日本維新の会に離党届を提出」明かす　議員辞職は「有権者の声を聞きながらこれから判断」　「カラオケボックスでLINEで録音データ送った」と説明も　斎藤知事の疑惑巡る百条委員会の「非公開録音」をNHK党・立花党首に提供,156,https://news.yahoo.co.jp/articles/2ef1c5ec5b214789f1911de2619144f6ba40796c,2/23(日) 13:28
2025-02-24,11:31,TTL,総合,12,withnews,SNSで人気「自宅で焼肉屋を再現」に消防庁が注意喚起　〝DIYダクト〟で実際に火災も発生　何に注意？,144,https://news.yahoo.co.jp/articles/efe250f2f540869b8964bf60ed7548860598d990,2/24(月) 7:00
2025-02-24,11:31,TTL,総合,13,NBS長野放送,スキーヤー立ち去る…衝突した小学生の女児（9）は左足骨折の重傷　警察が状況など捜査,144,https://news.yahoo.co.jp/articles/b6756ef86272d5647f0e0fa0f295c030e653fd5f,2/23(日) 19:35
2025-02-24,11:31,TTL,総合,14,産経新聞,「お誘い受けている」維新・増山県議にリーク先のNHK党・立花氏から参院選出馬要請,141,https://news.yahoo.co.jp/articles/06e290fc386cefe614d91d0474e1eb6963c59216,2/23(日) 19:27
2025-02-24,11:31,TTL,総合,15,スポニチアネックス,SixTONES、決定　民放初冠レギュラー番組「Golden　SixTONES」4月スタート,139,https://news.yahoo.co.jp/articles/71e71bb9ca92a62ef3a6ce7dcd57de5ebfb00c06,2/24(月) 5:00
