scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-24,19:08,local,地域,1,埼玉新聞,クルド人歌手、入国拒否…埼玉会館で開催予定、コンサートが中止に　亡命先の日本大使館には連絡済み　恥ずかしい…米国やカナダなどで出演も「この対応はない」　入管、電話取材に応答なし,423,https://news.yahoo.co.jp/articles/ddb89bfb140b3da5695883ce6585894ae5348629,2/24(月) 15:33
2025-02-24,19:08,local,地域,2,読売テレビ,立花氏に情報提供　維新の兵庫県議3人は謝罪するも、正当性を主張 「知るべき情報を伝えるのも使命」,122,https://news.yahoo.co.jp/articles/b89fd4f6cdf461e3ec6f060dce08735c8335e289,2/24(月) 17:55
2025-02-24,19:08,local,地域,3,NBS長野放送,スキーヤー立ち去る…衝突した小学生の女児（9）は左足骨折の重傷　警察が状況など捜査,96,https://news.yahoo.co.jp/articles/b6756ef86272d5647f0e0fa0f295c030e653fd5f,2/23(日) 19:35
2025-02-24,19:08,local,地域,4,MBSニュース,「立花氏はメディアの一端を担っている方」音声データを提供の増山誠県議　維新側は党紀委員会で聞き取り…処分は早ければ２５日にも,71,https://news.yahoo.co.jp/articles/f9a08c25bd008a2738ae94262b80360c573d962d,2/24(月) 16:25
2025-02-24,19:08,local,地域,5,読売テレビ,【速報】警備員の59歳男性を殺害し遺体を運搬、北九州方面に逃亡か…殺人・保護責任者遺棄などの疑い　男女5人を逮捕　神戸市長田区,59,https://news.yahoo.co.jp/articles/084faac4d319209b2288de62bc54ac73978fd262,2/24(月) 11:05
2025-02-24,19:08,local,地域,6,読売テレビ,【速報】兵庫維新の会　情報流出問題の県議らの処分について24日に党紀委員会で検討へ　岩谷維新幹事長「日本維新として心から深くお詫び」,45,https://news.yahoo.co.jp/articles/b04de29405208a524007392a63a06d975866a4e9,2/23(日) 19:51
2025-02-24,19:08,local,地域,7,ＡＴＶ青森テレビ,週末の記録的大雪で青森県では建物の倒壊相次ぐ　3連休最終日も交通混乱続く,42,https://news.yahoo.co.jp/articles/3fe02b255d41545b4948cf3a003a8e22f8bc9abe,2/24(月) 12:28
2025-02-24,19:08,local,地域,8,MBSニュース,【速報】維新の増山県議、非公開の党紀委員会の詳細明かさず「言っちゃダメなので、また外に言ってはいけないところを言ってしまうことになる」聞き取り終えて取材応じる,42,https://news.yahoo.co.jp/articles/5736465b77b3606aa04f5cb5fbeccbd61308c3bf,2/24(月) 14:11
2025-02-24,19:08,local,地域,9,南日本新聞,「弾薬庫が一度できれば後戻りできない」…反戦市民ネットが予定地視察　町長や町議会は賛成の立場…住民は反対活動の難しさを訴える　さつま町,40,https://news.yahoo.co.jp/articles/5f6e33dfa197ea2a95f282a335c5fde6b7dd4b99,2/24(月) 11:43
2025-02-24,19:08,local,地域,10,神戸新聞NEXT,「ドーン」消防士の自宅前で交通事故「落ち着いて対応できた」　心肺停止の女性に救命措置、一命取り留める,40,https://news.yahoo.co.jp/articles/2974bb7c9d6d71b98b013b2278e1cf790b85b3e7,2/24(月) 8:30
2025-02-24,19:08,local,地域,11,HBCニュース北海道,「車を盗まれた、エンジンがかったまま」時価400万円相当の乗用車が駐車中に窃盗被害に…約4時間後に40歳男をスピード逮捕「間違いありません」,36,https://news.yahoo.co.jp/articles/aa2ef0bf0c1d588f1d3df89f13ec0aef3b0ef167,2/24(月) 13:53
2025-02-24,19:08,local,地域,12,HBCニュース北海道,「スコップで殴られた」作業現場でトラブルになった43歳上司に対し…暴行容疑でその場で逮捕のミャンマー人の26歳男「たたきました」北海道岩見沢市,36,https://news.yahoo.co.jp/articles/5baa63bd1159f36818553ded6a5ed900cea4ecaf,2/24(月) 15:51
2025-02-24,19:08,local,地域,13,TOKYO MX,公選法違反疑惑の石丸伸二氏　改めて関与否定「人件費の認識ない」「業者はボランティア」,35,https://news.yahoo.co.jp/articles/0e30521557973e6f7e16be4b1f47714a89f146a2,2/24(月) 11:02
2025-02-24,19:08,local,地域,14,NBS長野放送,ホワイトアウト状態…中国籍の男女2人「動けない」と救助要請　中央アルプス宝剣岳で遭難　女性は低体温症か,33,https://news.yahoo.co.jp/articles/247a66a927f56730bb739094b507e5baf79c5bf3,2/24(月) 18:00
2025-02-24,19:08,local,地域,15,ＳＢＣ信越放送,「ホワイトアウト」の状態…中国籍と見られる20代男女が遭難　中央アルプス宝剣岳で救助要請,33,https://news.yahoo.co.jp/articles/d3382d821c214e811cb015c5f9503fcb1d2ef15c,2/24(月) 15:48
2025-02-24,19:08,local,地域,16,ＫＫＴ熊本県民テレビ,車から手を伸ばし、自転車女性の太ももを引っ張るなどの暴行で男を逮捕,29,https://news.yahoo.co.jp/articles/59f9491eb27b69697210b95b2cc734fdb3e1f1ce,2/24(月) 17:01
2025-02-24,19:08,local,地域,17,長崎新聞,「戦争止めよう」地域越え連帯　沖縄・西日本の市民団体がネットワーク　鹿児島で結成集会,26,https://news.yahoo.co.jp/articles/ccecba2cdc533c88d7e46e8251d6e5bfae09a269,2/24(月) 12:00
2025-02-24,19:08,local,地域,18,HBCニュース北海道,バックカントリースキーをしていたオーストラリア国籍の20代女性が転倒“蝦夷富士”羊蹄山（標高1898m）警察と消防が救助出動中,23,https://news.yahoo.co.jp/articles/15e610f01276b637a85001c17753a20cfa5197c0,2/24(月) 18:40
2025-02-24,19:08,local,地域,19,ぎふチャンDIGITAL,無免許で軽乗用車を運転した疑い　５７歳の男を逮捕　免許取消処分を受けたばかり　岐阜市の交差点で信号無視,23,https://news.yahoo.co.jp/articles/1ccaac378feefec94805edda5218c426d641a9b4,2/24(月) 16:42
2025-02-24,19:08,local,地域,20,読売テレビ,「ルールを軽視した極めて不適切な行動」維新県議を近く処分へ　百条委の非公開音声を立花氏へ提供,23,https://news.yahoo.co.jp/articles/3f51e856d52364e870c8d6ef9cf9a00ffcfcd7c2,2/24(月) 8:59
2025-02-24,19:08,local,地域,21,日本海テレビ,鳥取砂丘が白銀世界に　3連休中日の山陰は断続的に降雪　24日未明から夕方にかけ大雪の恐れも　鳥取県鳥取市,21,https://news.yahoo.co.jp/articles/e37ee9dac4c4cf3582a3d6630e8e9874a3658c10,2/23(日) 19:16
2025-02-24,19:08,local,地域,22,BSS山陰放送,「滑って動けなくなった」女性1人が冬の大山登山で動けなくなり、消防に救助要請　積雪約2メートル50センチ　今シーズン一番の大雪　現場周辺は吹雪でホワイトアウト状態,19,https://news.yahoo.co.jp/articles/e068602d2d7a8fdc9970c2e6eae6f6f3eb0df626,2/24(月) 17:53
2025-02-24,19:08,local,地域,23,BSS山陰放送,タバコを買いにコンビニに行ってくる…などと言ってネットカフェから逃走「客が店を出てから帰ってこない…」　利用料や歯ブラシ代など支払わなかった疑い　無職の男（51）を逮捕　「代金は払うつもりでした」と否認　島根県松江市,19,https://news.yahoo.co.jp/articles/f91ce6905a5c2863e2d194b8d31b49e1b1065416,2/24(月) 14:27
2025-02-24,19:08,local,地域,24,テレビユー山形,【説明画像】フォークリフトに挟まれ20代男性死亡「マスト」と車体の間に挟まれたと判明　寒河江市の菓子メーカー工場の事故（山形）,19,https://news.yahoo.co.jp/articles/ab549d474f8bb4d872c00818d8e0b757f5611944,2/24(月) 16:34
2025-02-24,19:08,local,地域,25,abn長野朝日放送,中央アルプス宝剣岳で中国籍とみられる2人が遭難　現場はホワイトアウト「降りられない」【長野】,18,https://news.yahoo.co.jp/articles/a461dd6abdad9dd422f26eec1b7af7327db09110,2/24(月) 17:38
2025-02-24,19:08,local,地域,26,日本海テレビ,自動車販売店の急速充電設備で火災　充電中の電気自動車が全焼　出火原因を調査　鳥取県倉吉市,17,https://news.yahoo.co.jp/articles/f7d3dac86025f1c1900c3de3570075dd4c56a4fb,2/24(月) 18:44
