scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-24,10:35,it-science,IT・科学,1,withnews,SNSで人気「自宅で焼肉屋を再現」に消防庁が注意喚起　〝DIYダクト〟で実際に火災も発生　何に注意？,165,https://news.yahoo.co.jp/articles/efe250f2f540869b8964bf60ed7548860598d990,2/24(月) 7:00
2025-02-24,10:35,it-science,IT・科学,2,ギズモード・ジャパン,25年後、北極の海氷がゼロに。南極も減少傾向で、地球はさらに熱くなる,41,https://news.yahoo.co.jp/articles/e1c9aaa65a82d23a3e15ba86a888d411ff151bee,2/24(月) 8:30
2025-02-24,10:35,it-science,IT・科学,3,ギズモード・ジャパン,イーロン「効率化省による契約破棄で政府支出80億ドル削減」と豪語→800万ドルの間違いでした,21,https://news.yahoo.co.jp/articles/9fd77f51add3ec34eed417356455bd290359cde4,2/23(日) 20:30
2025-02-24,10:35,it-science,IT・科学,4,スマホライフPLUS,iPhone 16eの価格に不満続出？ 購入検討層の希望額とズレが鮮明に,17,https://news.yahoo.co.jp/articles/57d418e671aac0df7cd367539a721418587d3a2d,2/23(日) 11:02
2025-02-24,10:35,it-science,IT・科学,5,All About,炊飯器の内ぶた、毎回洗う必要はある？ 怠ると何が起きるんでしょうか？【専門家が解説】,14,https://news.yahoo.co.jp/articles/4399fb69c38df36a308a2225fdc45fa503e7a6c7,2/23(日) 21:20
2025-02-24,10:35,it-science,IT・科学,6,Impress Watch,3つ折りスマホの時代は来るのか ファーウェイMate XTとグローバル再挑戦,11,https://news.yahoo.co.jp/articles/6a383aef37d953ea3a68420e6c73713e57afc1b7,2/24(月) 9:00
2025-02-24,10:35,it-science,IT・科学,7,＆GP,コスパ最強!? 約5万円でハイエンド級のスマホ「POCO X7 Pro」,11,https://news.yahoo.co.jp/articles/490d7a31b27c8e9c9463497a2d73cb2397758763,2/24(月) 8:04
2025-02-24,10:35,it-science,IT・科学,8,スマホライフPLUS,"2025年のスマホ月額料金は平均4,356円、データ使用量はさらに増加",9,https://news.yahoo.co.jp/articles/9347e60cffc0ba74a0e050cb1736495eef87c05d,2/24(月) 8:03
2025-02-24,10:35,it-science,IT・科学,9,ギズモード・ジャパン,iPhone 17 Air、このデザインになるって本当ですか？,9,https://news.yahoo.co.jp/articles/89cca3cea27243ed92c5885b1f2c6dfc2ee62f00,2/23(日) 11:30
2025-02-24,10:35,it-science,IT・科学,10,J-CASTニュース,ついに発表の「iPhone 16e」　SEシリーズ「最大の弱点」克服の朗報...大幅改善された機能とは,8,https://news.yahoo.co.jp/articles/cd8b75143d56da0d81cd03b47b75742484ef428d,2/23(日) 13:00
2025-02-24,10:35,it-science,IT・科学,11,現代ビジネス,もしも「地球外生命体」に出会えたなら、考えられる「意外なかたち」…SF映画のイメージとは大違い,8,https://news.yahoo.co.jp/articles/b3552c4f4576f19995db5dad1a86b3347ec55b08,2/24(月) 8:01
2025-02-24,10:35,it-science,IT・科学,12,ギズモード・ジャパン,恐怖の「50-50」。50年後、温暖化で経済が50％減少する現実味,8,https://news.yahoo.co.jp/articles/062d6d31eb6b1a255a160a24b03ee0e1d3880f05,2/23(日) 19:30
2025-02-24,10:35,it-science,IT・科学,13,ITmedia Mobile,今買うべき「お得なスマホ」12選【2025年2月編】　iPhone 16eがいきなり実質24円／47円、Pixel 9の値下げも注目,6,https://news.yahoo.co.jp/articles/96e72e8cf8e185a9707b37af0b643899cf3ad688,2/24(月) 10:05
2025-02-24,10:35,it-science,IT・科学,14,ギズモード・ジャパン,まるで視覚トリック。二次元に見えるキーボード,5,https://news.yahoo.co.jp/articles/dda1d311c2a5eaffa6717a5ff78ea15bce832de9,2/23(日) 19:00
2025-02-24,10:35,it-science,IT・科学,15,＆GP,Galaxy S25シリーズの進化したAI機能をいち早く試してみした,4,https://news.yahoo.co.jp/articles/de1d9da3090abfe6fe46edd437631f74a1b69ee9,2/24(月) 9:00
2025-02-24,10:35,it-science,IT・科学,16,Forbes JAPAN,テック大手への信頼感、米10代若者の間で急落　AIめぐり不信高まる,4,https://news.yahoo.co.jp/articles/0b7ea8b316c6673ec734f7e69b5df4f833daa292,2/24(月) 8:00
2025-02-24,10:35,it-science,IT・科学,17,現代ビジネス,なぜ夜になると眠くなるのか…意外と知らない、睡眠について「わかっていること、わからないこと」,4,https://news.yahoo.co.jp/articles/3b07886b1d7c854b5767f0c074caaa10487239e8,2/24(月) 6:46
2025-02-24,10:35,it-science,IT・科学,18,京都新聞,「スペースコロニー」京都大学と鹿島建設が本気で研究　月に1万人居住構想、火星へ「銀河鉄道」も,4,https://news.yahoo.co.jp/articles/39a3c35dee5273b2c95d8629e5177dcca7a8f03a,2/23(日) 18:02
2025-02-24,10:35,it-science,IT・科学,19,よろず～ニュース,「宇宙の秘密」解明を妨害するのは破格の億万長者!? 月に「科学を保護するルールない」米学者が懸念示す,4,https://news.yahoo.co.jp/articles/df224461740c0e81cdd066e269a7b052cce7297c,2/23(日) 21:50
2025-02-24,10:35,it-science,IT・科学,20,現代ビジネス,生物を「爆発的に進化」させた「原始地球」の大変貌…！　地球全体を覆って消えた、身近すぎる物質の「意外な正体」,4,https://news.yahoo.co.jp/articles/a30d4878ead2d8cc8be9d1c3a6ac4e133f72efa2,2/24(月) 6:46
2025-02-24,10:35,it-science,IT・科学,21,毎日新聞,流星のような光跡　大気圏再突入のスターリンク衛星、日本各地で観測,4,https://news.yahoo.co.jp/articles/3106b9a745366110905b80f9dec6d49609fb7f5f,2/23(日) 17:31
2025-02-24,10:35,it-science,IT・科学,22,ITmedia NEWS,Grokのロゴが変更に　「ブラックホールの神秘性とパワー」を象徴,4,https://news.yahoo.co.jp/articles/7a9ce5f0650619f402f1327bfe62f9ee396a2db4,2/24(月) 7:22
2025-02-24,10:35,it-science,IT・科学,23,産経新聞,再エネ事業、施設近隣住民から地域還元求める声も　環境面で大きな負担感　大手も対応検討,3,https://news.yahoo.co.jp/articles/14fcd7bd4e36b9ad074daf1317deaba482efac8d,2/24(月) 9:25
2025-02-24,10:35,it-science,IT・科学,24,読売新聞オンライン,岐阜の豚「ボーノブラウン」進化中…豚マイコプラズマ肺炎の細菌やウイルスに強い種豚の生産本格化,3,https://news.yahoo.co.jp/articles/ca5d928141bacf83fa1e1d769b254426edd3d8a5,2/24(月) 0:04
2025-02-24,10:35,it-science,IT・科学,25,読売新聞オンライン,神奈川・清川「オオカミの骨」７点、ゲノム解析で本物と確認…民家で魔除けとして代々受け継がれ,3,https://news.yahoo.co.jp/articles/252c271f8feb8599da75d057a1ba1e1eb8da3a51,2/23(日) 11:34
2025-02-24,10:35,it-science,IT・科学,26,スマホライフPLUS,iPhone 16eは買いか!? 15/16/16Proと性能や価格を徹底比較してみた＜みずおじさん＞,3,https://news.yahoo.co.jp/articles/feee91a2d8ae100acba951a6b6e0e5fb6d43e49b,2/23(日) 15:00
2025-02-24,10:35,it-science,IT・科学,27,メ〜テレ（名古屋テレビ）,川を遡上、上流で堤防を越えてきた津波 「津波の挟みうち」にあう可能性も【暮らしの防災】,3,https://news.yahoo.co.jp/articles/bf7beaa2b2f1075cf2a704543d381dc94be57428,2/23(日) 14:00
2025-02-24,10:35,it-science,IT・科学,28,BCN,ソニー「BDZ-FBW2200」が首位！　今売れてるBS・CS 4Kチューナー搭載レコーダーTOP10　2025/2/23,2,https://news.yahoo.co.jp/articles/06f6107cceb3ba2c02eb64556759f4b8a99c42dc,2/23(日) 12:30
2025-02-24,10:35,it-science,IT・科学,29,読売新聞オンライン,皇居隣接の北の丸公園に藻の新種、滝つぼに適応か…「キタノマルカワモズク」と命名,2,https://news.yahoo.co.jp/articles/25edd9a644681e8124c53807ac02b1109edb503d,2/23(日) 18:23
2025-02-24,10:35,it-science,IT・科学,30,読売新聞オンライン,暑さに強いコメ開発へ研究加速…特定分野に強み持つ新潟大学、文科省の支援事業対象に,2,https://news.yahoo.co.jp/articles/d44f87038ce525803f8538154aa3a0593fb6d5ab,2/23(日) 22:47
2025-02-24,10:35,it-science,IT・科学,31,Forbes JAPAN,Chromeの変更にともない、グーグルが「すべてのデバイスを追跡」開始,2,https://news.yahoo.co.jp/articles/d85baf4b6a9b18bce36b26f6b4bba482427e6eff,2/23(日) 12:00
2025-02-24,10:35,it-science,IT・科学,32,ニュースイッチ,安価にアンモニア合成…東京科学大、触媒にケイ酸塩化合物で成功,2,https://news.yahoo.co.jp/articles/83846fcf3b375b444f7f7087a7101dfc6feeb4d1,2/23(日) 14:10
2025-02-24,10:35,it-science,IT・科学,33,CoinDesk JAPAN,イーサリアムが上昇、Bybitが購入開始との報道で,2,https://news.yahoo.co.jp/articles/0b65a7addad0c08d80007ccabbc2a2f9427d37a7,2/23(日) 11:34
2025-02-24,10:35,it-science,IT・科学,34,ギズモード・ジャパン,温暖化の新たな脅威。南極の氷が溶ける→火山噴火が増加,2,https://news.yahoo.co.jp/articles/5b0a1affe3736cf515438e516c93fcc732ec42ab,2/23(日) 12:30
