scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-04,20:06,TTL,総合,1,SmartFLASH,「旭川ってどうなってんの？」女子高生殺人事件　内田梨瑚容疑者が担当刑事と驚愕の不倫報道…「終わっている」悲憤慷慨の嵐,537,https://news.yahoo.co.jp/articles/4fbf0c329e1565300d3fbb26ff699c2cec0a2290,7/4(木) 16:45
2024-07-04,20:06,TTL,総合,2,TBS NEWS DIG Powered by JNN,経済同友会・新浪代表幹事「円安ではなく“超円安”」 歴史的円安に経済界から懸念の声,490,https://news.yahoo.co.jp/articles/815ace41a3029d1c56c4bcfca6263e1568c22861,7/4(木) 19:03
2024-07-04,20:06,TTL,総合,3,産経新聞,都知事選で過熱するヤジや中傷行為、容姿や年齢を揶揄　別の候補も苦言「リスペクトを」,463,https://news.yahoo.co.jp/articles/c57939d4d79b276d427acfec4e00388929e28876,7/4(木) 17:29
2024-07-04,20:06,TTL,総合,4,AERA dot.,「ため息」一つでもハラスメント　不機嫌をまき散らす「フキハラ」セーフとNG境界線は,317,https://news.yahoo.co.jp/articles/94cd7a66c299dc6bc0ce0a5091d4e6d8690c7fa1,7/4(木) 8:32
2024-07-04,20:06,TTL,総合,5,SmartFLASH,「歌下手だし華ない」NEWSが豪華歌番組のトリで“人選ミス”と大不評！“おじさん炎上”でファンはガッカリしたばかり,291,https://news.yahoo.co.jp/articles/0963c12cf415dad8334687f11f9e3853a4b9599c,7/4(木) 17:55
2024-07-04,20:06,TTL,総合,6,東京商工リサーチ,「歯医者さん」の倒産　2024年上半期は15件、前年の2.5倍に急増、過去最多ペースで推移,281,https://news.yahoo.co.jp/articles/af55b70327698ff032cc8dccb30fefe989388d3a,7/4(木) 15:38
2024-07-04,20:06,TTL,総合,7,ENCOUNT,「手応えしかない」躍進の石丸伸二氏を直撃　都民の政治参加、魅力発信が柱「私なら楽勝」,273,https://news.yahoo.co.jp/articles/40a4593d861016d1f9b28af7dd01302db4303db2,7/4(木) 17:05
2024-07-04,20:06,TTL,総合,8,ねとらぼ,「鬼すぎない？」　大正製薬の広告が“性差別”と物議……　男女の“非対称性”に「昭和かな？」「時代にあってない」,256,https://news.yahoo.co.jp/articles/05a54163fcdaa5609313e43b8f93b12e0c8a35eb,7/4(木) 18:32
2024-07-04,20:06,TTL,総合,9,SmartFLASH,蓮舫氏「子供産めば控除増える」演説に総ツッコミ「年少扶養控除を奪ったのは民主党！」,250,https://news.yahoo.co.jp/articles/fe6bd1418f14f3f3bb4fd012a8b755a1a29004cc,7/4(木) 16:00
2024-07-04,20:06,TTL,総合,10,時事通信,「氷河期世代」念頭に低年金対策　厚生年金活用、負担増で難航も,218,https://news.yahoo.co.jp/articles/2c8d825729a1b5b32f9680d3961c2e57a443d3d1,7/4(木) 7:05
2024-07-04,20:06,TTL,総合,11,まいどなニュース,炎天下で赤ちゃんを車内放置→母親「窓も開けて様子を見に来てた…」　熱中症に注意、JAFが実証「数分でも危険レベル」、子を車に残していく親は意外に多い！？,215,https://news.yahoo.co.jp/articles/c6c0aed1d56b42a91b13d1ac8bc7678609975c9e,7/4(木) 7:35
2024-07-04,20:06,TTL,総合,12,tenki.jp,静岡で39℃台　危険な暑さ　明日5日は猛暑日地点がさらに増加　熱中症に警戒,209,https://news.yahoo.co.jp/articles/b67c6109e5afdd1e56e32be5cc958d5583b4c1d0,7/4(木) 15:56
2024-07-04,20:06,TTL,総合,13,帝国データバンク,人手不足倒産、過去最多ペース　「2024年問題」が直撃、物流業では倍増近くに,204,https://news.yahoo.co.jp/articles/7876a80121fe295108daf3221703ec3ce096eae4,7/4(木) 10:01
2024-07-04,20:06,TTL,総合,14,FNNプライムオンライン（フジテレビ系）,【速報】日経平均株価が史上最高値を更新　終値が4万913円65銭　半導体関連銘柄中心に買い広がる,202,https://news.yahoo.co.jp/articles/76704699d05fc5570f46b7f3dd9e2208a38d073e,7/4(木) 15:01
2024-07-04,20:06,TTL,総合,15,静岡放送（SBS）,裁判長が声詰まらせ説諭「千奈ちゃんは事件の教訓になるために生まれてきたわけではない」通園バス置き去り死事件で元理事長に禁錮1年4か月の実刑判決=静岡地裁,193,https://news.yahoo.co.jp/articles/2ab6d158563c4b0705a85cbdb408f7500a2e7029,7/4(木) 12:44
2024-07-04,20:06,TTL,総合,16,日刊ゲンダイDIGITAL,石丸伸二候補に大逆風…「恫喝」訴訟で2連敗、都知事選後の国政進出シナリオも狂いが,190,https://news.yahoo.co.jp/articles/f6bef884c961fa344632bfcee90809df4528caec,7/4(木) 10:42
2024-07-04,20:06,TTL,総合,17,SmartFLASH,「がっかりです」「ロックじゃない」ワンオクTaka都知事選で“推し候補”の匂わせ…投票訴えるもファンは落胆,167,https://news.yahoo.co.jp/articles/7ef72c7956280fa9cfd6522aeea458183493dc4c,7/4(木) 14:00
2024-07-04,20:06,TTL,総合,18,SmartFLASH,「素直にごめんと言えない男」河野太郎氏「やから」発言を釈明もやまぬ“炎上”貫かれてきた「ノー謝罪」姿勢,158,https://news.yahoo.co.jp/articles/50e34188295f01c5b0fd3a3b56cad2a45f041a65,7/4(木) 14:55
2024-07-04,20:06,TTL,総合,19,Daiichi-TV（静岡第一テレビ）,【園児バス置き去り】元園長らに判決言い渡し…裁判長が涙にじませ付言「子どもの命守る大切さ忘れていた」(静岡),157,https://news.yahoo.co.jp/articles/6dda84008facd9a356110ad0281223e7ee1dd91e,7/4(木) 17:18
2024-07-04,20:06,TTL,総合,20,共同通信,こども相、一部原告に直接謝罪　強制不妊、最高裁判決受け,150,https://news.yahoo.co.jp/articles/176a4fc63da1dd8d216f91898dfd960dbff92ff1,7/4(木) 10:56
2024-07-04,20:06,TTL,総合,21,デイリー新潮,紀子さまが「特別扱い」批判を懸念されているという悠仁さま「東大進学報道」,150,https://news.yahoo.co.jp/articles/9ac205d7e9281ee7440c57e86e433c952f73968d,7/4(木) 6:00
2024-07-04,20:06,TTL,総合,22,時事通信,大気汚染、死因の7％超　インド大都市で　調査,136,https://news.yahoo.co.jp/articles/8c4771f905729edbeec207b4c130f7ce5f41ee1a,7/4(木) 15:13
2024-07-04,20:06,TTL,総合,23,女性自身,「わざわざ映す必要ある？」『FNS歌謡祭』でNumber_iにSnow Manが拍手…一部ファンはフジに大激怒,132,https://news.yahoo.co.jp/articles/ab71b37f175a766f4a9d65d4bccf535ec9c87238,7/4(木) 17:15
2024-07-04,20:06,TTL,総合,24,日刊ゲンダイDIGITAL,都知事選最終盤に飛び交う「蓮舫狙い撃ち」の怪情報…永田町に出回る“石丸2位”データの真の狙い,128,https://news.yahoo.co.jp/articles/1357fe2f7448ce6d532e3acc3d6b5d085cab4373,7/4(木) 9:06
2024-07-04,20:06,TTL,総合,25,テレビ朝日系（ANN）,“熱中症”道で倒れ…病院緊迫　都内は救急搬送47人　関東猛暑日続出,128,https://news.yahoo.co.jp/articles/945ea59523e0ef13ca6f624652ccab21f9793b14,7/4(木) 17:33
2024-07-04,20:06,TTL,総合,26,JBpress,【学歴詐称疑惑】告発記者会見に“乱入”、小池都知事を援護射撃する「元カイロ大副学部長」の正体,127,https://news.yahoo.co.jp/articles/6d32f9f49ba43590cc7188ca2a27adc83b7932c7,7/4(木) 11:21
2024-07-04,20:06,TTL,総合,27,HTB北海道ニュース,「頭おかしいんじゃねえか」大声で侮辱…子どもにも罵声　嫌がらせ５５歳の無職男逮捕　きっかけは…　札幌,120,https://news.yahoo.co.jp/articles/e16260370674eb5525dbd72f08297901f514e6d7,7/4(木) 16:48
2024-07-04,20:06,TTL,総合,28,TBS NEWS DIG Powered by JNN,都庁の壁面に“ゴジラ”…一方足元では食料配布「1日1食しか」22歳大学生の姿も 「プロジェクションマッピング」の是非【都知事選】,118,https://news.yahoo.co.jp/articles/2a66265058b8c8b457d42f4581323c66636e2df4,7/4(木) 19:00
2024-07-04,20:06,TTL,総合,29,夕刊フジ,小池都知事追撃へ強い味方！？　著名人が街頭演説・ＳＮＳで支援呼びかけ　小泉今日子、古舘伊知郎、藤井厳喜氏、デヴィ夫人も,116,https://news.yahoo.co.jp/articles/c4759aef0fab9eb808df3be6c40fcf11d2a91164,7/4(木) 17:00
2024-07-04,20:06,TTL,総合,30,日刊ゲンダイDIGITAL,ソフトB山川穂高「無神経ぶり」改めて露呈…31試合ぶり本塁打も身内から異論噴出,113,https://news.yahoo.co.jp/articles/0cd4d1883677a4ddaaf68ab5c87b5344cd536b5a,7/4(木) 9:06
2024-07-04,20:06,TTL,総合,31,集英社オンライン,有名ラーメン店店主が食事中のイヤホン使用に“NO”！「回転率が悪くなる」とするもネットで賛否。その他、迷惑な客とは？他店からは「YouTube撮影もやめて」の声も,111,https://news.yahoo.co.jp/articles/38f1f30fd8a199824f6c49631494d625d8655fae,7/4(木) 17:02
2024-07-04,20:06,TTL,総合,32,デイリー新潮,生徒たちが“一糸乱れぬ”行進を…日本の卒業式は「まるで軍隊」　根深過ぎる「集団主義」はなぜなくならないのか（古市憲寿）,108,https://news.yahoo.co.jp/articles/680963e6ab2ef0f2abba112a98d2fee73932f6e7,7/4(木) 6:05
2024-07-04,20:06,TTL,総合,33,日テレNEWS NNN,乗用車とトラック衝突　1歳女児が意識不明　母と3歳男児も搬送　千葉・松戸市,104,https://news.yahoo.co.jp/articles/8e60b85a4d9f790c88b9f61956fd56cff3b41f3f,7/4(木) 19:03
2024-07-04,20:06,TTL,総合,34,LASISA,「肩幅狭くね？」「キモッ（笑）」 女性はオトコの何を見ているのか…初見男性への生々しい“正直採点”とは,104,https://news.yahoo.co.jp/articles/1bac956e606fa7b48fa2b05955d11a524575e214,7/4(木) 17:40
2024-07-04,20:06,TTL,総合,35,J-CASTニュース,「進めファイターズ～♪」運転士の鼻歌が車内に大音量で...... マイク切り忘れに東京メトロは謝罪「お客様にはご心配とご迷惑」,99,https://news.yahoo.co.jp/articles/8807ec27e8f5a569c94e8d9f90820a4b8399d90e,7/4(木) 18:46
2024-07-04,20:06,TTL,総合,36,オリコン,ゆうちゃみ、最近の飲み友は長嶋一茂「明日も飲み行く」,97,https://news.yahoo.co.jp/articles/fbf9299eb9ab1b0a29ca2d49dc1b07116514b759,7/4(木) 12:24
2024-07-04,20:06,TTL,総合,37,SmartFLASH,「この世の地獄」ススキノ首切断事件、無罪を訴える両親に専門家が指摘「親子関係を壊したくない “エゴ” ですよ」,95,https://news.yahoo.co.jp/articles/9be1614f07e4d27926f15a64bf1774930bcbce7f,7/4(木) 17:15
2024-07-04,20:06,TTL,総合,38,テレビ静岡NEWS,【園児バス置き去り死亡事件】業務上過失致死罪に問われた当時の園長に禁錮1年4カ月の実刑判決　「園児を守るという意識の欠如は甚だしく猶予は認められない」　元クラス担任は執行猶予付きの判決　静岡・牧之原市,94,https://news.yahoo.co.jp/articles/bce12830da92e126b41ee1db7efb3ba87ddf51c6,7/4(木) 11:03
2024-07-04,20:06,TTL,総合,39,SmartFLASH,「小池栄子の英語がツラい」「笑わなかったの初めて」クドカンの新ドラマに“ガッカリ”反応が寄せられたワケ,91,https://news.yahoo.co.jp/articles/c2d88aa48847d0d12eb4a61806c0af298b7c2751,7/4(木) 15:06
2024-07-04,20:06,TTL,総合,40,AERA dot.,味付け「冷やしキュウリ」にO157が大増殖するメカニズム　100本中1本でアウト「食中毒」のコワい実態,90,https://news.yahoo.co.jp/articles/1fe2a933e0b589d2a409c5b5abf0b5ebc7420ef0,7/4(木) 11:31
