scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-04,23:06,local,地域,1,Daiichi-TV（静岡第一テレビ）,【園児バス置き去り】元園長らに判決言い渡し…裁判長が涙にじませ付言「子どもの命守る大切さ忘れていた」(静岡),196,https://news.yahoo.co.jp/articles/6dda84008facd9a356110ad0281223e7ee1dd91e,7/4(木) 17:18
2024-07-04,23:06,local,地域,2,静岡放送（SBS）,裁判長が声詰まらせ説諭「千奈ちゃんは事件の教訓になるために生まれてきたわけではない」通園バス置き去り死事件で元理事長に禁錮1年4か月の実刑判決=静岡地裁,137,https://news.yahoo.co.jp/articles/2ab6d158563c4b0705a85cbdb408f7500a2e7029,7/4(木) 12:44
2024-07-04,23:06,local,地域,3,京都新聞,【速報】「おまえくさいねん」同僚を洗濯機に入れ回転　傷害疑いで37歳会社員2人逮捕,134,https://news.yahoo.co.jp/articles/719494201bb190533f9e83245b68f9a2ea0afc30,7/4(木) 20:57
2024-07-04,23:06,local,地域,4,MBSニュース,「先輩たちはしてきた」「連帯責任だ」中学校ハンド部員１２人に丸刈り強要　顧問を３か月の停職処分　大阪・豊中市教委,118,https://news.yahoo.co.jp/articles/d5cab9e7a77a0ed825868f0c19f286f8d17c2c86,7/4(木) 17:45
2024-07-04,23:06,local,地域,5,HTB北海道ニュース,「頭おかしいんじゃねえか」大声で侮辱…子どもにも罵声　嫌がらせ５５歳の無職男逮捕　きっかけは…　札幌,88,https://news.yahoo.co.jp/articles/e16260370674eb5525dbd72f08297901f514e6d7,7/4(木) 16:48
2024-07-04,23:06,local,地域,6,RBC琉球放送,「どこまで沖縄県民を騙すのか」米兵の性暴力と伝えない政府に市民らが抗議,86,https://news.yahoo.co.jp/articles/33a12035108b7f5d7c25d59ae10ff0329f827c68,7/4(木) 21:47
2024-07-04,23:06,local,地域,7,テレビ静岡NEWS,【園児バス置き去り死亡事件】業務上過失致死罪に問われた当時の園長に禁錮1年4カ月の実刑判決　「園児を守るという意識の欠如は甚だしく猶予は認められない」　元クラス担任は執行猶予付きの判決　静岡・牧之原市,74,https://news.yahoo.co.jp/articles/bce12830da92e126b41ee1db7efb3ba87ddf51c6,7/4(木) 11:03
2024-07-04,23:06,local,地域,8,テレビ静岡NEWS,観測史上一番の暑さ…静岡市で39.3℃　暑さは週明けも続く見通し　熱中症対策も含め厳重警戒を,71,https://news.yahoo.co.jp/articles/ba3a335fd73c45094a3a46b133aeb9e78fffe665,7/4(木) 17:47
2024-07-04,23:06,local,地域,9,MBSニュース,謎の道が出現「琵琶湖を埋め立てた行為は悪質」と滋賀県が刑事告発　盛り土したと思われる人物は現状回復に応じる意向,56,https://news.yahoo.co.jp/articles/328fa00eb849beccb4181e3750a8e654f1b9641f,7/4(木) 15:30
2024-07-04,23:06,local,地域,10,HBCニュース北海道,下着を盗もうと、面識のない20代女性の家に侵入　玄関前で被害者と鉢合わせて逃走するも…取り押さえられる　23歳の大学生の男を逮捕　北海道,49,https://news.yahoo.co.jp/articles/23b8bef465ad2ca5f2d89f737d5de553ce2d38cc,7/4(木) 21:51
2024-07-04,23:06,local,地域,11,ミヤギテレビ,プールの水を約31時間流出　教員が止め忘れ約41万円分損害「故意ではない」として賠償請求は行わず＜宮城県栗原市＞,48,https://news.yahoo.co.jp/articles/7714b90879a156e319581d0b283012580e555d7d,7/4(木) 19:00
2024-07-04,23:06,local,地域,12,南日本新聞,夏休みの宿題未提出を怒鳴られ中3自殺 遺族「懲罰的で見せしめのような個別指導」当時の校長の安全配慮義務違反を主張　鹿児島地裁,47,https://news.yahoo.co.jp/articles/92d09186bcf18b13f49c125d0f2a4ca254660ca5,7/4(木) 11:35
2024-07-04,23:06,local,地域,13,読売テレビ,【速報】「お前が臭いから入れ」同僚を“大型洗濯機”に入れ作動　被害男性は知的障害があり全身打撲　男2人を逮捕,44,https://news.yahoo.co.jp/articles/ee5ea06547795305b11aab9ef52474faad16d7cb,7/4(木) 19:40
2024-07-04,23:06,local,地域,14,RKB毎日放送,「経営体質が変わらない限り、再発する可能性が極めて高い」生徒4人死傷のBBQ事故　報告書受け理事長が辞職表明,41,https://news.yahoo.co.jp/articles/8e80810d24772b4e8ee56e4cdde1619dc582764a,7/4(木) 13:48
2024-07-04,23:06,local,地域,15,ＫＫＴ熊本県民テレビ,「会わないと撮影した性的動画をネットに流す」20代女性に面会迫った疑いの54歳男を逮捕,41,https://news.yahoo.co.jp/articles/959c3a60c40d7f67f9f1e17ecfae448741bd9507,7/4(木) 16:41
2024-07-04,23:06,local,地域,16,京都新聞,19歳の専門学生、普通電車にはねられ死亡　JR山陰線に立ち入り,35,https://news.yahoo.co.jp/articles/5093ea72a64f0611449c6b2760d4cd89882dad6e,7/4(木) 20:27
