scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-04,07:06,sports,スポーツ,1,文春オンライン,「5人くらい関係を持った」“西武の新4番”岸潤一郎（27）の“ネットナンパ不倫”が発覚《“嫁が好きなんて一言も…”不倫相手に送った驚愕メッセージ》,160,https://news.yahoo.co.jp/articles/249e91509f1405407e4488783f638f1b4833432a,7/3(水) 16:12
2024-07-04,07:06,sports,スポーツ,2,東スポWEB,「伊東純也を書類送検」女性側より大きく伝えたTBS「ゴゴスマ」に“ミスリード”の指摘,88,https://news.yahoo.co.jp/articles/f48c3993062bba00a2202875388d412edbf3589d,7/4(木) 5:16
2024-07-04,07:06,sports,スポーツ,3,SOCCER DIGEST Web,「チームが気に食わないって言った方がよっぽど潔い」「ちょっとサッカーを美化しすぎ」“町田・藤尾への水かけ批判”にフィリピン代表DFが持論,73,https://news.yahoo.co.jp/articles/6a2172ec56e8b7cd812678d38eb4b065bf0a29eb,7/4(木) 5:00
2024-07-04,07:06,sports,スポーツ,4,AERA dot.,札幌ドーム「想定以上の赤字」と「軽い発言」に呆れも　経営の“誤算”は今後も続くのか,62,https://news.yahoo.co.jp/articles/c92b16b1073693e5f9cd3c1fa63863486f5253de,7/3(水) 18:01
2024-07-04,07:06,sports,スポーツ,5,時事通信,パリ五輪、OA枠は活用せず　08年北京五輪以来―サッカーU23日本代表,55,https://news.yahoo.co.jp/articles/da44d1361beb68800bb020565a0ab2e198a4f0d2,7/3(水) 7:11
2024-07-04,07:06,sports,スポーツ,6,スポーツ報知,【広島】難敵左腕の攻略失敗で今季４度目３連敗…大竹耕太郎に昨季から８連敗＆阪神戦４連敗,51,https://news.yahoo.co.jp/articles/337d0e42f4951dbe28be5d38c3c62ba440f0be64,7/3(水) 20:52
2024-07-04,07:06,sports,スポーツ,7,J-CASTニュース,バド選手が試合で倒れて「AEDの使用もないまま」死亡　日本AED財団「痛恨の極み」、緊急メッセージに込めた思い,49,https://news.yahoo.co.jp/articles/5a78ce773cae5b8fb5f95658378f7aeec96f5f76,7/3(水) 20:01
2024-07-04,07:06,sports,スポーツ,8,東スポWEB,大谷翔平２７号が米国で物議　子供の頭部直撃で〝捕球ミス〟の大人たちを「全員永久追放」,44,https://news.yahoo.co.jp/articles/950ab68a2231b8f06f520ff8207115b29b22a41d,7/3(水) 21:02
2024-07-04,07:06,sports,スポーツ,9,RONSPO,「野球界にとって何たる喪失だろうか」大谷翔平の米球宴の本塁打ダービー辞退が波紋…ロバーツ監督は「一人でメジャーの責任を背負う必要はない」と擁護し「中止論」も起きる,42,https://news.yahoo.co.jp/articles/380ae0898c73c688e30db58867b2f8f0d4cac322,7/4(木) 5:40
2024-07-04,07:06,sports,スポーツ,10,デイリースポーツ,大谷翔平、2戦ぶり27号逆転2ランで通算500打点達成　132メートル豪快弾　「日本の日」に3安打大暴れ　直近14戦10発でキング独走,40,https://news.yahoo.co.jp/articles/fafad4c7e529e250040125ea3ad1246932395273,7/3(水) 13:14
2024-07-04,07:06,sports,スポーツ,11,デイリースポーツ,広島　苦手意識打ち破れ　虎に４連敗＆大竹に１０戦８敗　天敵の前に沈黙　新井監督「全ては私の足りなさ」,39,https://news.yahoo.co.jp/articles/c7167729c5a9dd4795387026022efbb9a68c70c9,7/4(木) 6:00
2024-07-04,07:06,sports,スポーツ,12,TBS NEWS DIG Powered by JNN,【広島】3連敗で貯金6 阪神と2差に縮まる...九里は佐藤輝の2発に沈み5敗目 打線は今季最少タイ3安打の1得点 石原が痛恨の牽制死,37,https://news.yahoo.co.jp/articles/d533df0a9932a61a5cdfe7fe63a65aa1affd5a89,7/3(水) 20:54
2024-07-04,07:06,sports,スポーツ,13,中日スポーツ,【今中慎二の目】最多安打でも6月以降3打点の中日・細川成也に注文「求めているのは決定打や流れを変える一打」,35,https://news.yahoo.co.jp/articles/d94001d92c2cac9486371acafc3abfd53662dcbe,7/4(木) 6:00
2024-07-04,07:06,sports,スポーツ,14,デイリースポーツ,ＤｅＮＡが逆転負けで３位転落　同点の九回に守護神・森原が打たれる　初回に牧が先制３ランも追加点を奪えず,35,https://news.yahoo.co.jp/articles/f4d29b0b8d7e3f25f9a45aca7363eb45b00267e7,7/3(水) 21:22
2024-07-04,07:06,sports,スポーツ,15,FOOTBALL ZONE,大岩ジャパン、パリ五輪代表メンバー18人発表　4大会ぶりOAなし…松木玖生ら落選,34,https://news.yahoo.co.jp/articles/248f6a4fff0b7dca15dc667e4561789095569668,7/3(水) 13:59
2024-07-04,07:06,sports,スポーツ,16,デイリースポーツ,阪神・岡田監督　悪送球の佐藤輝に「ワンバン放れいうてんのに」ウイニングボール「いらんよ」,34,https://news.yahoo.co.jp/articles/7ab814629aaa1f9466ce31a8a6d02acf70fe3113,7/4(木) 5:01
2024-07-04,07:06,sports,スポーツ,17,スポニチアネックス,大谷翔平　球宴前日のHRダービー出場辞退へ「リハビリもあるので、おそらく出ない方向で進んでる」,34,https://news.yahoo.co.jp/articles/7cce067551ae923b825fda6c8639503c0a2677f0,7/3(水) 14:12
2024-07-04,07:06,sports,スポーツ,18,ベースボールキング,DeNA、初回の3ランで逃げ切りならず…谷沢氏が挙げた2つの“負の要素”とは？,33,https://news.yahoo.co.jp/articles/b1d3335eb067c1e9643505ba206e54d7860a500e,7/4(木) 6:00
2024-07-04,07:06,sports,スポーツ,19,AERA dot.,吉田正尚でも苦戦中　メジャー代理人のシビアな本音「日本人でほしいのは投手だけ。野手はいらない」,32,https://news.yahoo.co.jp/articles/0e3e14318b7666780c00d0cd1a2807c88f310f27,7/4(木) 6:32
2024-07-04,07:06,sports,スポーツ,20,スポニチアネックス,DeNA・森原まさかの救援失敗で3位転落　三浦監督かばう「ずっと抑えられるわけではない」,32,https://news.yahoo.co.jp/articles/4bb007e672f34c12ac24422fb81ad6c084b99aff,7/4(木) 5:30
2024-07-04,07:06,sports,スポーツ,21,スポーツ報知,【広島】新井貴浩監督「全ては私の足りなさ」１０度目対戦も阪神・大竹を攻略できず／一問一答,32,https://news.yahoo.co.jp/articles/52335f8c551e9d1159dd197ec788e3d50696b9d7,7/3(水) 21:43
2024-07-04,07:06,sports,スポーツ,22,中日スポーツ,中日、終盤3イニング連続併殺打放つ拙攻…リーグ戦再開後は11試合15得点の厳しい状況に打線の奮起を,31,https://news.yahoo.co.jp/articles/c95fff64219012cf654b12ed6296f3b55a42961a,7/4(木) 5:45
2024-07-04,07:06,sports,スポーツ,23,日刊スポーツ,【U23日本代表】松木玖生が落選「移籍の可能性がある」山本ND「確約取れず」東京は荒木選出,30,https://news.yahoo.co.jp/articles/968a9d5af2a12697173b93d21c2acebd8af413f6,7/3(水) 14:26
2024-07-04,07:06,sports,スポーツ,24,中日スポーツ,ドジャース監督、「彼一人がメジャーリーグを背負う必要はない」大谷翔平のホームランダービー不参加方針に言及,30,https://news.yahoo.co.jp/articles/cfd34b3aae433d61c6d764cf4b705876f7547c16,7/3(水) 15:33
2024-07-04,07:06,sports,スポーツ,25,Full-Count,佐々木麟太郎が4号満塁弾　左中間への豪快弾に球場騒然…チームの週間MVPにも選出,30,https://news.yahoo.co.jp/articles/bf1775e11ae77ac95aae900523781aa0b88a0ce4,7/3(水) 9:02
2024-07-04,07:06,sports,スポーツ,26,ベースボールキング,虎の大砲がお目覚め！？ 1試合2ホーマーの佐藤輝明に谷沢氏「こういう当たりが出ると復活もあり得る」,28,https://news.yahoo.co.jp/articles/a8802b4d7566028c07a88275374f8f325fb64efe,7/4(木) 6:10
2024-07-04,07:06,sports,スポーツ,27,スポニチアネックス,巨人・ヘルナンデス、5号V弾で井上援護　途中加入助っ人大当たり継続!!14戦連続安打で打率.348,28,https://news.yahoo.co.jp/articles/00b58d1461cea6c518e7d654b30892f3c5b95744,7/4(木) 5:30
2024-07-04,07:06,sports,スポーツ,28,イーファイト,朝倉未来、上半身裸のラントレ姿も批判の声に“黙れ！”,28,https://news.yahoo.co.jp/articles/2520d03fd8d450b60153c2b85e160a685694d421,7/3(水) 19:44
2024-07-04,07:06,sports,スポーツ,29,スポニチアネックス,巨人快勝！“孝行息子”井上が思い出の地元球場で8回7K零封、3勝目　ヘルナンデス決勝3ラン,27,https://news.yahoo.co.jp/articles/823d0efc7abd847b797912f9d3d3f7217c9eb1c6,7/3(水) 20:55
2024-07-04,07:06,sports,スポーツ,30,スポニチアネックス,日本ハム・ザバラの“お手玉”から逆転許す…金村暁氏の解説的中に「予言者すぎる」,26,https://news.yahoo.co.jp/articles/2c3e0493ef96963e0a77edbe750e7dcf008e9dc0,7/3(水) 20:15
2024-07-04,07:06,sports,スポーツ,31,スポーツ報知,福原愛さん、「香水つけすぎです」と平野美宇から突っ込まれた理由…「精神面が強くなかった」戦いの裏側,26,https://news.yahoo.co.jp/articles/860c4b48c7ed575341403126c743c4d06bd6fbb6,7/3(水) 13:09
2024-07-04,07:06,sports,スポーツ,32,SOCCER DIGEST Web,「日本サッカーの大胆な挑戦だ」パリ五輪メンバーの“OAなし”に韓国メディアが驚き！「世代の中心である久保建英も外れた」,26,https://news.yahoo.co.jp/articles/cc0d04001f895ab25210dd46ecef034513d7d658,7/3(水) 16:24
2024-07-04,07:06,sports,スポーツ,33,日刊スポーツ,【セルジオ越後】寂しい選考　サッカー界での五輪の価値の低下　日本も五輪に対する姿勢を考えろ,25,https://news.yahoo.co.jp/articles/6addce2059764e47306e1686e932fba4a06c21bd,7/3(水) 17:07
2024-07-04,07:06,sports,スポーツ,34,東スポWEB,【日本ハム】再び勝率５割　新庄監督は踏ん張れない救援陣をバッサリ「それが仕事で高い給料もらっている」,25,https://news.yahoo.co.jp/articles/2ed220e19f733cffe00de04d8079c85ac27fea42,7/3(水) 22:41
2024-07-04,07:06,sports,スポーツ,35,東スポWEB,【Ｆ１】リカルド解雇危機の背景にローソンのアウディ流出阻止か「アプローチに抵抗」＝英報道,25,https://news.yahoo.co.jp/articles/259a31352b64b6a58f0dfe4a9fba6c874393ce89,7/3(水) 17:06
2024-07-04,07:06,sports,スポーツ,36,サンケイスポーツ,阪神・森下翔太は４タコ３三振で途中交代　岡田彰布監督は「そんなんお前、バッティング教える以前の問題や」,25,https://news.yahoo.co.jp/articles/28f3507fbd8b3b5b662790530af740455fcdeefd,7/3(水) 7:30
2024-07-04,07:06,sports,スポーツ,37,西スポWEB OTTO！,日本ハム・レイエスが〝驚愕〟満塁ホームラン!! ロッテ戦エスコンでは未だ無敗 今季5号で試合をひっくり返す,24,https://news.yahoo.co.jp/articles/632829bff344954f0f9ffd4495c807404f4f7b4d,7/3(水) 19:29
2024-07-04,07:06,sports,スポーツ,38,デイリースポーツ,広島が優勝するために　転ばぬ先の杖は島内の２軍再調整　安仁屋宗八氏「早めに手を打つべき」,24,https://news.yahoo.co.jp/articles/cc4f998f1507ac00966babf5c937d08ad188bdd1,7/3(水) 9:00
2024-07-04,07:06,sports,スポーツ,39,Full-Count,大谷翔平、HRダービーは辞退へ「出ない方向」　試合後に明かす「リハビリもあるので」,24,https://news.yahoo.co.jp/articles/f079290199e0544c0f73cc80ff49d1dcb96b1251,7/3(水) 14:09
2024-07-04,07:06,sports,スポーツ,40,TBS NEWS DIG Powered by JNN,【3日・阪神スタメン】森下はベンチ 近本1番＆中野2番 前川3番 大山4番 佐藤輝5番 島田6番ライト ショート小幡 先発大竹 捕手は坂本,23,https://news.yahoo.co.jp/articles/6f12666a9e22c80f1446718ea171801269eb9636,7/3(水) 17:34
