scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-28,15:08,sports,スポーツ,1,日刊スポーツ,【阪神】伊藤将司２軍鳴尾浜に合流、前夜は緊急先発のチャンスものにできず敗戦,87,https://news.yahoo.co.jp/articles/3239124cb54287eca61d49979e9678d3866ed5bc,8/28(水) 12:33
2024-08-28,15:08,sports,スポーツ,2,日刊ゲンダイDIGITAL,巨人ドラフト戦略に異変…浅野翔吾が覚醒気配で1位は《右の大砲》から《鳥谷2世》に乗り換え,76,https://news.yahoo.co.jp/articles/4d08c77ff5d2ae255086498454314f28098e33e0,8/28(水) 11:11
2024-08-28,15:08,sports,スポーツ,3,日刊ゲンダイDIGITAL,DH専任の大谷に《仕事時間7～10分》《遥かに楽な仕事》の痛烈指摘…2年連続MVPは絶望的か,68,https://news.yahoo.co.jp/articles/ae18c7a273efa574e304cbadfa43d240871d7751,8/28(水) 9:06
2024-08-28,15:08,sports,スポーツ,4,デイリースポーツ,阪神に致命的な２つのミス　藤田平氏「何を考えて野球をやってるの？こんな大事な時季に」,66,https://news.yahoo.co.jp/articles/1d0cd94fee46f175dd3ac50d95f40d6303a2df2b,8/28(水) 9:00
2024-08-28,15:08,sports,スポーツ,5,週刊ベースボールONLINE,日本ハムの長距離砲に他球団が熱視線…「今オフに争奪戦」可能性が,63,https://news.yahoo.co.jp/articles/7f7b0e059216a909ed49df0accc6be4c4cc5faa9,8/28(水) 11:01
2024-08-28,15:08,sports,スポーツ,6,日刊ゲンダイDIGITAL,日本ハム新庄監督は続投する？しない？ 目下2位と大健闘でも決まらない複雑事情,61,https://news.yahoo.co.jp/articles/81051d0785224caf9d22693de9c6d6b3fe2e2be6,8/28(水) 9:06
2024-08-28,15:08,sports,スポーツ,7,RONSPO,え？コメント無し？何が阪神の岡田監督を“激オコモード”にさせたのか…“記録に残らない5つのミス”で3位の横浜DeNAに4－10で敗れて自力2位の可能性が消滅,60,https://news.yahoo.co.jp/articles/5784d69ecdc321ed5f88a171f8173d45ac713572,8/28(水) 7:57
2024-08-28,15:08,sports,スポーツ,8,デイリースポーツ,ＤｅＮＡ・三浦監督　交代拒否の助っ人に怒　マウンド上で一喝！鬼の形相で降板指令,58,https://news.yahoo.co.jp/articles/64bca73934429c058ddb4c105b14fb46d6101673,8/27(火) 20:49
2024-08-28,15:08,sports,スポーツ,9,ゲキサカ,湘南が観客1人に無期限入場禁止処分…試合中に複数回ピッチへ「中指を立てる行為」,53,https://news.yahoo.co.jp/articles/538dba5d8e726da9f0493d0f42195da890e313a0,8/27(火) 17:21
2024-08-28,15:08,sports,スポーツ,10,中日スポーツ,来季も中日でプレーしているのか…世界屈指のクローザーに育ったマルティネス「ドラゴンズには残りたい だけど…」,50,https://news.yahoo.co.jp/articles/600252c0bfca44156b60bbed8db015127e81c5f5,8/28(水) 10:25
2024-08-28,15:08,sports,スポーツ,11,Full-Count,美技連発の中日30歳は「なんで戦力外だった」　超万能な“救世主”は「ガチで逸材」,49,https://news.yahoo.co.jp/articles/0c6c95793f9a47cbcf592df967e5b409532b1053,8/28(水) 11:28
2024-08-28,15:08,sports,スポーツ,12,Full-Count,佐々木朗希の去就は「誰もわからない」　米記者報道…移籍なら「全30球団が模索」,47,https://news.yahoo.co.jp/articles/1edfb8c21085b2ca4aeb9c37d2bf82c1e202f4a0,8/28(水) 9:51
2024-08-28,15:08,sports,スポーツ,13,デイリースポーツ,阪神　緊急先発の伊藤将が３回４失点で降板　宮崎に３打点、暴投で二走の生還も許す,46,https://news.yahoo.co.jp/articles/25d227945fa2a57ea1b45d0e840d1a0cc8fb1d12,8/27(火) 19:27
2024-08-28,15:08,sports,スポーツ,14,スポーツ報知,【阪神】岡田彰布監督は会見せず無言で球場あとに　２年ぶり長期ロード負け越し決定,43,https://news.yahoo.co.jp/articles/17bc22b61e6a06b704eb080a579725d4ccb7320e,8/27(火) 22:24
2024-08-28,15:08,sports,スポーツ,15,日刊ゲンダイDIGITAL,メジャー挑戦、残留、国内移籍…広島・森下、大瀬良、九里の去就問題は三者三様,41,https://news.yahoo.co.jp/articles/7be69da7e74795c9ff03b9bed795e5da8d28d187,8/28(水) 9:06
2024-08-28,15:08,sports,スポーツ,16,THE ANSWER,ペア解消のワタガシが共に結婚「ダブルでおめでたい」　驚きの声続出、池江璃花子らスポーツ界も祝福,40,https://news.yahoo.co.jp/articles/b1b9e5bc0b2c942c30666794f8121561ab9e059f,8/28(水) 13:27
2024-08-28,15:08,sports,スポーツ,17,文春オンライン,《16歳教え子と抱擁》安藤美姫（36）にフィギュア協会理事長が「厳重注意」の意向か,40,https://news.yahoo.co.jp/articles/363ad19f200c421e125e4d70e60f3008ad49eb19,8/27(火) 19:12
2024-08-28,15:08,sports,スポーツ,18,TBS NEWS DIG Powered by JNN,大谷翔平 マルチ安打で打率.294に、本塁打＆盗塁はなし　ド軍は逆転負けでDバックス＆パドレスと3差,39,https://news.yahoo.co.jp/articles/6e433cb785cfef377d54696dbe267c5480723800,8/28(水) 13:51
2024-08-28,15:08,sports,スポーツ,19,ベースボールキング,日本ハム、延長12回マルティネスの本塁憤死でドロー終了…代走の選択肢は？高木豊氏「もったいなかった」,39,https://news.yahoo.co.jp/articles/afeac9a15814f662c4c46479fc03848abe454842,8/28(水) 6:40
2024-08-28,15:08,sports,スポーツ,20,TBS NEWS DIG Powered by JNN,【阪神】投壊10失点大敗 直接対決に敗れ4位DeNAと2.5差に... 緊急先発の伊藤将4失点KO&救援陣も炎上 好機に佐藤輝、小野寺凡退,36,https://news.yahoo.co.jp/articles/84c50444ff8c23255710c2f28fa592e4d33b2f40,8/27(火) 21:52
2024-08-28,15:08,sports,スポーツ,21,デイリースポーツ,大谷翔平　見逃し三振に悔しさにじませる　外角ギリギリのボールにストライク判定　ベンチに戻る際に首を振る,36,https://news.yahoo.co.jp/articles/e6920fca209e4612a5c1554851dee8aff3b358f9,8/28(水) 13:19
2024-08-28,15:08,sports,スポーツ,22,東スポWEB,【西武】ロッテに開幕１５連敗で史上初「シーズン２５連敗」も現実味　底なし沼からの脱出は不可能か,35,https://news.yahoo.co.jp/articles/b9be13d92c276217cbba2fa2dc486b54e6e1063f,8/28(水) 6:17
2024-08-28,15:08,sports,スポーツ,23,DAZN News,ソシエダ監督、久保建英のゴールセレブレーションに…「タケはスタメン落ちや私に怒ったわけではなかった。それでも謝ってくれたよ」 ｜ラ・リーガ,34,https://news.yahoo.co.jp/articles/bf813568ff271cbdd8ffaf5b614245286f5f5d54,8/27(火) 23:52
2024-08-28,15:08,sports,スポーツ,24,中日スポーツ,大谷翔平、“シフト突破”し2試合ぶりのマルチ安打…死球の影響は感じさせず、左手首には青のテーピング【ドジャース】,32,https://news.yahoo.co.jp/articles/113f124408522920cc6be5d6e20d434109f6eb0b,8/28(水) 12:18
2024-08-28,15:08,sports,スポーツ,25,デイリースポーツ,ドジャース　ロハスがブチギレ＆ロバーツ監督も怒　スタンドは強烈なブーイング　マンシーへのストライク判定で　サヨナラ勝ちならず,30,https://news.yahoo.co.jp/articles/4d736766f45e58baa714f02c4b2808b51e086391,8/28(水) 14:02
2024-08-28,15:08,sports,スポーツ,26,スポーツ報知,大谷翔平は心配ご無用　左手首に死球後初の試合で２安打…今季１５０安打到達　ドジャースは強豪対決で惜敗,30,https://news.yahoo.co.jp/articles/11bc3405aeb95cea87c95afee66748fb88393a8d,8/28(水) 13:51
2024-08-28,15:08,sports,スポーツ,27,日テレNEWS NNN,西武、悪夢続く...ロッテに泥沼の15連敗　高橋光成は6回2失点で今季10敗目　打線が2試合連続無得点,30,https://news.yahoo.co.jp/articles/5a7b38098c81b7a9f23b831acde95db472e2b40b,8/27(火) 20:53
2024-08-28,15:08,sports,スポーツ,28,日刊ゲンダイDIGITAL,恥辱の西武…対ロッテ15連敗で不名誉記録のオンパレード チームもエースも夜明け見えず,29,https://news.yahoo.co.jp/articles/a8432aceff2e6ddd3421f4865defab9b144e4add,8/28(水) 9:06
