scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-28,17:08,life,ライフ,1,ENCOUNT,「プラド盗まれた」　駐車場から消えた愛車…犯人に見抜かれたエアタグ「意味がありませんでした」,213,https://news.yahoo.co.jp/articles/b17eb9c15f0c8746416ef5a1990d6f834a954403,8/28(水) 13:32
2024-08-28,17:08,life,ライフ,2,ENCOUNT,「常識バグってる」家族の定期券で不正乗車、駅員の指摘に“逆ギレ”　女性客の行動に批判殺到,115,https://news.yahoo.co.jp/articles/5dd953dfa07b7a5bd4e8a97ffd8954dd2cf10fdd,8/28(水) 11:20
2024-08-28,17:08,life,ライフ,3,日刊ゲンダイDIGITAL,本当にコメは品薄か？ SNSで指摘される「令和の米騒動」のウラにTVメディアの“煽り報道”,106,https://news.yahoo.co.jp/articles/5ecbf9648e28286bd7de81d114639178b060b249,8/28(水) 16:03
2024-08-28,17:08,life,ライフ,4,ピンズバNEWS,『24時間テレビ』に台風10号が直撃情勢…元キー局Pが語る「やす子マラソン中止危機」と「放送中止」の可能性,101,https://news.yahoo.co.jp/articles/8d96394027e6a78f3704b7b8ddc4ba8cd440ce4e,8/28(水) 5:22
2024-08-28,17:08,life,ライフ,5,ファイナンシャルフィールド,38歳で独身、10年付き合っている彼女がいますが「結婚」すべき理由が分かりません。子どもを望んでいないのですが、お金の面での“メリット”はあるのでしょうか…？,61,https://news.yahoo.co.jp/articles/2de71671eb60a4d78622a701ed9ea9a5e92d2314,8/28(水) 14:10
2024-08-28,17:08,life,ライフ,6,ファイナンシャルフィールド,小4の娘の「夏休み、みんなハワイ行くんだって！」の発言に青ざめた40代夫婦。みんなそんなに“裕福”なんでしょうか？ 40代の貯蓄額とハワイ旅行の費用を確認,60,https://news.yahoo.co.jp/articles/35150d4d64f9af2228e46db2efabdae2ac4e460b,8/28(水) 13:50
2024-08-28,17:08,life,ライフ,7,プレジデントオンライン,"「結婚している人のほうが幸福度は高い」約90万人のビッグデータ分析でわかった""日本の幸福度の実態""",49,https://news.yahoo.co.jp/articles/36e4674a4d95b751c3cd1e38667ea7ff72b681aa,8/28(水) 16:17
2024-08-28,17:08,life,ライフ,8,まいどなニュース,【危険】「すり抜けライダー」やめて！埼玉県警察が「二輪車の違反走行」を投稿「リスクは違反だけじゃない！」,49,https://news.yahoo.co.jp/articles/958bb6d8174bf56ef11596360cabcd925b93c227,8/28(水) 7:30
2024-08-28,17:08,life,ライフ,9,ねとらぼ,「1泊35万円」　川崎希、ディズニーホテルの“予約大困難”なスイートルームに宿泊→部屋の全貌公開　「誕生日に大奮発」,42,https://news.yahoo.co.jp/articles/840e4b72307915901183f14a303396026011fdf5,8/28(水) 14:49
2024-08-28,17:08,life,ライフ,10,ファイナンシャルフィールド,2024年で「固定電話」サービスが終了!?自宅にある電話は使えなくなるの？,40,https://news.yahoo.co.jp/articles/bf00cdede1c5091bfaf4813aa6a77fe1ddd2f5dd,8/28(水) 13:50
2024-08-28,17:08,life,ライフ,11,ファイナンシャルフィールド,節約のために毎日「おにぎり＋漬物」のランチを持参していますが、同僚から「ワンパターン」だと思われないか心配です。お金をかけずにバリエーションを増やす方法はありますか？,34,https://news.yahoo.co.jp/articles/061cd6c59b34e416bd22a93a114727c6bca3f56e,8/28(水) 11:10
2024-08-28,17:08,life,ライフ,12,産経新聞,勤務中の「タバコ」はアリ？ナシ？　禁煙宣言の市役所、市民向け屋外喫煙所に群がる職員,33,https://news.yahoo.co.jp/articles/c2584ab136c695b4493a63891c339cf06a4d3ed7,8/27(火) 19:00
2024-08-28,17:08,life,ライフ,13,オリコン,【整形美女】容姿が原因で振られ1800万円の全身整形＆500万円で”コンプレックスを潰した”女性…整形が内面にまで与えた変化とは？,31,https://news.yahoo.co.jp/articles/1d8a23ce70707f5b3979e0d002feef27b8d97f69,8/28(水) 8:30
2024-08-28,17:08,life,ライフ,14,産経新聞,旧宮家出身・竹田恒泰氏、古墳を再現した墓の販売を開始　葬祭業界も「ニーズある」と注目,29,https://news.yahoo.co.jp/articles/17454565fc411939f53c64880823ae09cb74219a,8/28(水) 15:56
2024-08-28,17:08,life,ライフ,15,ファイナンシャルフィールド,電池はいつも100均で買っていますが、ママ友から「すぐ切れるし、逆に高い気がする」と言われました。100均は安いと思っていましたがコスパ悪いものもあるのでしょうか？,26,https://news.yahoo.co.jp/articles/ed2e6a01208825d0c2214179f2dc1d923a70857e,8/28(水) 12:10
2024-08-28,17:08,life,ライフ,16,ファイナンシャルフィールド,新幹線で「となりの人の膝」がこちらの席に侵入してくる！ となりの席と「2席分」購入しても大丈夫ですか？ 2倍の料金を払ってもいいので、移動時間を“快適”に過ごしたいです,25,https://news.yahoo.co.jp/articles/84571aa73817c4de035a3589fb2b2e3757e9a24f,8/28(水) 11:31
2024-08-28,17:08,life,ライフ,17,LASISA,家事に《定年》はない？女性はいつまで家族に“食事準備”をすべきか…50歳以上で《調理定年》じわり浸透中？,24,https://news.yahoo.co.jp/articles/8954ff4176126e55e85c91e909bec69f6f0aae12,8/28(水) 14:10
2024-08-28,17:08,life,ライフ,18,毎日新聞,「人事のゆがみ確認できず」　名古屋市教委の金品受領で最終報告書,23,https://news.yahoo.co.jp/articles/71c5360174976209008edc825ee8fad5c264d197,8/28(水) 15:27
