scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-28,04:06,world,国際,1,テレビ朝日系（ANN）,中国外務省「領空犯す意図ない」　中国軍機による日本領空の侵犯で,406,https://news.yahoo.co.jp/articles/ab57daa9162e6c051d56d63a0561db7f20b5b49c,8/27(火) 16:47
2024-08-28,04:06,world,国際,2,夕刊フジ,中国軍機が領空侵犯　日中議連、訪中前日の暴挙　総裁選候補への威嚇も　自衛隊の「対応能力や通信情報を収集か」山下裕貴氏,56,https://news.yahoo.co.jp/articles/9e0cbd1e61a400ce18e9e6709609168b24765726,8/27(火) 17:00
2024-08-28,04:06,world,国際,3,ロイター,バイデン・ハリス・トランプ3氏に停戦計画提示へ＝ゼレンスキー氏,49,https://news.yahoo.co.jp/articles/d3b80b577b25f29ee979ec34dd02d0295f335a55,8/27(火) 21:22
2024-08-28,04:06,world,国際,4,TBS NEWS DIG Powered by JNN,二階氏、中国側に領空侵犯での日本の立場伝える　日中友好議連会長として訪中,43,https://news.yahoo.co.jp/articles/06d8585e948f05236c77d7a675dcd0e27f468876,8/28(水) 1:26
2024-08-28,04:06,world,国際,5,ロイター,西側諸国、ウクライナで「火遊び」　世界大戦のリスク＝ロシア外相,39,https://news.yahoo.co.jp/articles/576544ee631a1d3990eaf85334e571460eef7644,8/28(水) 1:43
2024-08-28,04:06,world,国際,6,CNN.co.jp,ロシア軍が大規模攻撃、ウクライナ全土の都市や電力網狙う,31,https://news.yahoo.co.jp/articles/610fb06148cedff73631fb60b4c069d80ba4b90d,8/27(火) 6:42
2024-08-28,04:06,world,国際,7,FNNプライムオンライン（フジテレビ系）,靖国神社「落書き」男 中国で拘束　警視庁が指名手配,28,https://news.yahoo.co.jp/articles/48a09583e58fb7b30d3d4ba4fa04f0c9beb75426,8/28(水) 0:13
2024-08-28,04:06,world,国際,8,FNNプライムオンライン（フジテレビ系）,軍機による領空侵犯で中国「いかなる国の領空にも侵入する意図ない」“故意ではない”と示唆　日本側とも「コミュニケーション維持」,25,https://news.yahoo.co.jp/articles/274a381aa43c5b8a6233c8c46436f4378768f89b,8/27(火) 18:49
2024-08-28,04:06,world,国際,9,TBS NEWS DIG Powered by JNN,靖国神社の石柱に落書きで指名手配の中国人　中国公安当局が恐喝事件で拘束と発表,23,https://news.yahoo.co.jp/articles/4dee154eaf3898e2dc1e7905d041e4c1fad99a85,8/27(火) 20:31
2024-08-28,04:06,world,国際,10,中央日報日本語版,日本防衛相、韓国の靖国参拝反発に「極めて内政の問題」,18,https://news.yahoo.co.jp/articles/89616f1ea0f160b321f9b0e30e676b351fb8b191,8/27(火) 16:25
