scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-28,08:07,world,国際,1,テレビ朝日系（ANN）,中国外務省「領空犯す意図ない」　中国軍機による日本領空の侵犯で,301,https://news.yahoo.co.jp/articles/ab57daa9162e6c051d56d63a0561db7f20b5b49c,8/27(火) 16:47
2024-08-28,08:07,world,国際,2,ロイター,バイデン・ハリス・トランプ3氏に停戦計画提示へ＝ゼレンスキー氏,64,https://news.yahoo.co.jp/articles/d3b80b577b25f29ee979ec34dd02d0295f335a55,8/27(火) 21:22
2024-08-28,08:07,world,国際,3,ダイヤモンド・オンライン,パリ五輪はなぜ海外で高く評価されるのか？日本での批判が見当違いすぎるワケ,59,https://news.yahoo.co.jp/articles/c1b7a93479afd8f9a1483c6b9bd17edf72ef1e25,8/28(水) 6:02
2024-08-28,08:07,world,国際,4,現代ビジネス,尹錫悦政権を「親日レッテル貼り」で追い詰めろ！……韓国「共に民主党」が「反日」法案連発のヤバすぎる狙いと中身,57,https://news.yahoo.co.jp/articles/1f829ff279242f2e27a319e7f4364738a8c8f6d6,8/28(水) 6:05
2024-08-28,08:07,world,国際,5,TBS NEWS DIG Powered by JNN,二階氏、中国側に領空侵犯での日本の立場伝える　日中友好議連会長として訪中,53,https://news.yahoo.co.jp/articles/06d8585e948f05236c77d7a675dcd0e27f468876,8/28(水) 1:26
2024-08-28,08:07,world,国際,6,夕刊フジ,中国軍機が領空侵犯　日中議連、訪中前日の暴挙　総裁選候補への威嚇も　自衛隊の「対応能力や通信情報を収集か」山下裕貴氏,43,https://news.yahoo.co.jp/articles/9e0cbd1e61a400ce18e9e6709609168b24765726,8/27(火) 17:00
2024-08-28,08:07,world,国際,7,共同通信,F16がミサイル撃墜　ロシアの大規模攻撃で,37,https://news.yahoo.co.jp/articles/937452c6939a113433c292c6cb8fe9d59021b4c8,8/28(水) 5:19
2024-08-28,08:07,world,国際,8,ロイター,西側諸国、ウクライナで「火遊び」　世界大戦のリスク＝ロシア外相,33,https://news.yahoo.co.jp/articles/576544ee631a1d3990eaf85334e571460eef7644,8/28(水) 1:43
2024-08-28,08:07,world,国際,9,FNNプライムオンライン（フジテレビ系）,靖国神社「落書き」男 中国で拘束　警視庁が指名手配,26,https://news.yahoo.co.jp/articles/48a09583e58fb7b30d3d4ba4fa04f0c9beb75426,8/28(水) 0:13
2024-08-28,08:07,world,国際,10,ハンギョレ新聞,日帝強制労働被害者の遺族、三菱鉱業を相手取った損害賠償訴訟で一部勝訴,24,https://news.yahoo.co.jp/articles/3b5540b80499e216930b4ae1ff8099c368ec42c4,8/28(水) 7:24
2024-08-28,08:07,world,国際,11,現代ビジネス,《反ユダヤ主義》がじわじわと拡大…難航する「ガザ停戦交渉」のウラで起こる、ヨーロッパの「不穏な動き」,21,https://news.yahoo.co.jp/articles/1cd3eb26a53990a883e72f460c95feab31de031a,8/28(水) 7:00
2024-08-28,08:07,world,国際,12,中央日報日本語版,「最初のテレビ討論」不参加まで示唆したトランプ氏「ハリス氏との討論、民主党と合意」,20,https://news.yahoo.co.jp/articles/bb9f0c88075364b3458d87bdd402feb1b0eeb1d6,8/28(水) 6:57
2024-08-28,08:07,world,国際,13,ロイター,米、イスラエルを防衛　イランが攻撃なら＝大統領補佐官,19,https://news.yahoo.co.jp/articles/46c1819ae52a5ecbb5a7f1e62cb5d75f02128998,8/28(水) 4:58
2024-08-28,08:07,world,国際,14,共同通信,領空侵犯の意図なしと中国,17,https://news.yahoo.co.jp/articles/e430584fc3a77716fa1e41832a6292858bd9814c,8/27(火) 16:50
2024-08-28,08:07,world,国際,15,FNNプライムオンライン（フジテレビ系）,軍機による領空侵犯で中国「いかなる国の領空にも侵入する意図ない」“故意ではない”と示唆　日本側とも「コミュニケーション維持」,17,https://news.yahoo.co.jp/articles/274a381aa43c5b8a6233c8c46436f4378768f89b,8/27(火) 18:49
2024-08-28,08:07,world,国際,16,FNNプライムオンライン,たばこは1日80本、体重は140キロ超えで不眠症…金正恩氏の健康状態を専門家が解説　“禁煙法”制定も「自分は特別な存在」,16,https://news.yahoo.co.jp/articles/78d55e5a7968369af664b63374303dd1389ed02b,8/28(水) 7:32
2024-08-28,08:07,world,国際,17,中央日報日本語版,「エコノミーは狭い、ファーストクラスに座りたい」…離陸を遅らせた中国人母子が乱暴,16,https://news.yahoo.co.jp/articles/c06eda6f567a7fd1bb44c9b20bc430049c02cc6e,8/27(火) 7:58
2024-08-28,08:07,world,国際,18,中央日報日本語版,日本防衛相、韓国の靖国参拝反発に「極めて内政の問題」,15,https://news.yahoo.co.jp/articles/89616f1ea0f160b321f9b0e30e676b351fb8b191,8/27(火) 16:25
2024-08-28,08:07,world,国際,19,AP通信,高層マンションに無人機激突　ウクライナがロシア中部爆撃,15,https://news.yahoo.co.jp/articles/65acc2a024fd49f184338945919764e910f54582,8/27(火) 10:16
2024-08-28,08:07,world,国際,20,中央日報日本語版,「文前大統領、ペンス氏に金正恩の核開発は防衛用と話す」（１）,13,https://news.yahoo.co.jp/articles/19e22ed0ea62766ec2b709a1e06635cb3f17b8be,8/28(水) 7:12
2024-08-28,08:07,world,国際,21,ハンギョレ新聞,ゼレンスキー大統領「初のウクライナ製弾道ミサイル実験に成功」,13,https://news.yahoo.co.jp/articles/bcc6c772ce1d6955b3f7e0d1cff3df879583a3d5,8/28(水) 6:50
2024-08-28,08:07,world,国際,22,中央日報日本語版,トランプ氏、ハリス氏との初討論に参加しない可能性を示唆…「偏向した放送でなぜしないといけないのか」,13,https://news.yahoo.co.jp/articles/59015e5a3264a72cc56b2bb8f1589d4a11ef69cc,8/27(火) 9:43
2024-08-28,08:07,world,国際,23,CNN.co.jp,混乱に見舞われた米軍のアフガン撤退、責任の一端はトランプ氏にもあり　元大統領補佐官,12,https://news.yahoo.co.jp/articles/e8e483260bdfa98b0fdcbe6063a860fbe71acef6,8/28(水) 6:59
