scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-22,00:40,entertainment,エンタメ,1,モデルプレス,N/A,195,https://news.yahoo.co.jp/articles/dbe227b5822390117b3fd28cad1cc48383d80fb7,8/21(金) 12:00
2026-08-22,00:40,entertainment,エンタメ,2,FRIDAY,N/A,142,https://news.yahoo.co.jp/articles/39d76fea4ee6487ebd7568aca4b782a27ee5fccb,8/21(金) 7:00
2026-08-22,00:40,entertainment,エンタメ,3,オリコン,N/A,79,https://news.yahoo.co.jp/articles/6ba9cce89e2c802c469869ed341d653321f35e80,8/21(金) 22:51
2026-08-22,00:40,entertainment,エンタメ,4,MANTANWEB,N/A,73,https://news.yahoo.co.jp/articles/c43ffcb2e3795af98246552940af5cd5c5d16aa0,8/21(金) 23:24
2026-08-22,00:40,entertainment,エンタメ,5,SmartFLASH,N/A,68,https://news.yahoo.co.jp/articles/df6729148b94753a41defc6e82d32cb3b7db4210,8/21(金) 20:30
2026-08-22,00:40,entertainment,エンタメ,6,スポニチアネックス,N/A,67,https://news.yahoo.co.jp/articles/208250ec8e820ac6a570411150c9aa9de18f51b3,8/21(金) 12:57
2026-08-22,00:40,entertainment,エンタメ,7,中日スポーツ,N/A,66,https://news.yahoo.co.jp/articles/f334e5e3479916f3d9c7cbdcd3cf8853e1c4419a,8/21(金) 17:35
2026-08-22,00:40,entertainment,エンタメ,8,SmartFLASH,N/A,64,https://news.yahoo.co.jp/articles/6afef1e64fffedf4a74bc921e24e67f6e644c9e0,8/21(金) 20:40
2026-08-22,00:40,entertainment,エンタメ,9,デイリー新潮,N/A,64,https://news.yahoo.co.jp/articles/000d4114fa70d81e4f01a990e58f2cea10ef47da,8/21(金) 5:59
2026-08-22,00:40,entertainment,エンタメ,10,スポニチアネックス,N/A,62,https://news.yahoo.co.jp/articles/047cc2d8be01c26612724ba7a58428ff5cbbc7a8,8/21(金) 21:01
2026-08-22,00:40,entertainment,エンタメ,11,マグミクス,N/A,60,https://news.yahoo.co.jp/articles/d67342912be5e4f3500417577cd2fdb539a40f5e,8/21(金) 19:40
2026-08-22,00:40,entertainment,エンタメ,12,SmartFLASH,N/A,57,https://news.yahoo.co.jp/articles/1b78d0c8264606dbe5fba824c628f3096d1e9cfe,8/21(金) 15:55
2026-08-22,00:40,entertainment,エンタメ,13,スポニチアネックス,N/A,47,https://news.yahoo.co.jp/articles/1bfe3e1ae8bb7085874ea428b76f91c0b02c1207,8/21(金) 18:02
2026-08-22,00:40,entertainment,エンタメ,14,スポニチアネックス,N/A,43,https://news.yahoo.co.jp/articles/05086516336c8bb8551b4ed6338a493c8a609260,8/21(金) 14:46
2026-08-22,00:40,entertainment,エンタメ,15,オリコン,N/A,42,https://news.yahoo.co.jp/articles/919fd15724cfed584f1c3eb3beef1a73ad2f0c87,8/21(金) 16:43
2026-08-22,00:40,entertainment,エンタメ,16,ENCOUNT,N/A,42,https://news.yahoo.co.jp/articles/f40b227f71164cda6f4ca6af98df71d5362346f1,8/21(金) 9:11
2026-08-22,00:40,entertainment,エンタメ,17,デイリースポーツ,N/A,40,https://news.yahoo.co.jp/articles/f3585ca524de81c1da244616940cba239c9032d5,8/21(金) 17:25
