scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-22,13:40,domestic,国内,1,弁護士JPニュース,N/A,200,https://news.yahoo.co.jp/articles/cde4034a5e7c344809ce6926759fc0fa0eb73d15,8/22(土) 10:40
2026-08-22,13:40,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,N/A,178,https://news.yahoo.co.jp/articles/9920ce5b2a53982ac759ef1c338a281c7761ec00,8/21(金) 17:00
2026-08-22,13:40,domestic,国内,3,毎日新聞,N/A,174,https://news.yahoo.co.jp/articles/333f3103c2ef8ded574e2eca269596437680d753,8/21(金) 16:15
2026-08-22,13:40,domestic,国内,4,弁護士ドットコムニュース,N/A,149,https://news.yahoo.co.jp/articles/165caca59facaeedc90aa913557067bbb90a55c3,8/22(土) 9:00
2026-08-22,13:40,domestic,国内,5,朝日新聞,N/A,144,https://news.yahoo.co.jp/articles/7059a247f36482047f40383d1da24bdce35235be,8/22(土) 10:00
2026-08-22,13:40,domestic,国内,6,テレビ朝日系（ANN）,N/A,139,https://news.yahoo.co.jp/articles/d696ab7573ca4207b135212a70817face03dc28e,8/22(土) 1:36
2026-08-22,13:40,domestic,国内,7,日テレNEWS NNN,N/A,133,https://news.yahoo.co.jp/articles/35f14c02c9406aeb0563b3e3c95f3ff229587754,8/22(土) 12:21
2026-08-22,13:40,domestic,国内,8,RSK山陽放送,N/A,109,https://news.yahoo.co.jp/articles/b0ef6aac404979d8ebc76c098de3a0132f8dccd3,8/22(土) 6:00
2026-08-22,13:40,domestic,国内,9,FNNプライムオンライン（フジテレビ系）,N/A,95,https://news.yahoo.co.jp/articles/27c88910b60edb93379a4da335d40453a101eb1a,8/21(金) 19:29
2026-08-22,13:40,domestic,国内,10,女性自身,N/A,84,https://news.yahoo.co.jp/articles/916b275162f067f7a71630cc9cd0f6cc512da9ef,8/22(土) 11:00
2026-08-22,13:40,domestic,国内,11,デイリー新潮,N/A,78,https://news.yahoo.co.jp/articles/758e2bad60467db58c7ca68428e7346c53c04836,8/22(土) 5:58
2026-08-22,13:40,domestic,国内,12,女性自身,N/A,75,https://news.yahoo.co.jp/articles/9a22035282489692081f85ae516863364979a4ea,8/22(土) 11:00
2026-08-22,13:40,domestic,国内,13,読売新聞オンライン,N/A,75,https://news.yahoo.co.jp/articles/3680c78f3aa2855bcd77ea05f8d0b683b6089b36,8/22(土) 12:00
2026-08-22,13:40,domestic,国内,14,Book Bang,N/A,72,https://news.yahoo.co.jp/articles/04c3c31eef6c718404c97a318311e6355605fb9d,8/22(土) 6:00
2026-08-22,13:40,domestic,国内,15,共同通信,N/A,70,https://news.yahoo.co.jp/articles/2564034cbba3a4fb22683b98560651580d6e9a8a,8/22(土) 7:15
2026-08-22,13:40,domestic,国内,16,テレビ朝日系（ANN）,N/A,67,https://news.yahoo.co.jp/articles/2a87c54cad62c005bc40fb2e219cdb8f9b7df137,8/22(土) 5:53
2026-08-22,13:40,domestic,国内,17,読売新聞オンライン,N/A,65,https://news.yahoo.co.jp/articles/43d7e6240ddfea68551060f259c9d53eeb5f1182,8/21(金) 21:19
2026-08-22,13:40,domestic,国内,18,日テレNEWS NNN,N/A,63,https://news.yahoo.co.jp/articles/07e39ac0468b6c369407a602a53eb31c1a2382e2,8/21(金) 21:27
2026-08-22,13:40,domestic,国内,19,朝日新聞,N/A,63,https://news.yahoo.co.jp/articles/6efbaa37d71ff2535efcbc04c0f5d3210dbd688e,8/22(土) 9:01
2026-08-22,13:40,domestic,国内,20,J-CASTニュース,N/A,62,https://news.yahoo.co.jp/articles/770f56f1bc75420d25e9f37a815d04c5707c08f3,8/21(金) 20:10
2026-08-22,13:40,domestic,国内,21,弁護士JPニュース,N/A,59,https://news.yahoo.co.jp/articles/b93313174155c6cea1036b9da064ab9ebd12e399,8/22(土) 10:00
2026-08-22,13:40,domestic,国内,22,文春オンライン,N/A,59,https://news.yahoo.co.jp/articles/c5c33139ff6f52f05366cdecfb7ed7774ced0fa8,8/22(土) 6:12
2026-08-22,13:40,domestic,国内,23,弁護士ドットコムニュース,N/A,56,https://news.yahoo.co.jp/articles/bbde4309b035d525addd1858cb88b01acbd16d1e,8/22(土) 10:50
2026-08-22,13:40,domestic,国内,24,デイリー新潮,N/A,51,https://news.yahoo.co.jp/articles/9a20bf01dc9a1fd6fc010b7a88e6c3b166e2db1a,8/22(土) 6:04
2026-08-22,13:40,domestic,国内,25,FNNプライムオンライン,N/A,50,https://news.yahoo.co.jp/articles/2f5143cef779c7a8b4c6eabfc10a4143ed6e7bd1,8/22(土) 10:01
2026-08-22,13:40,domestic,国内,26,女性自身,N/A,49,https://news.yahoo.co.jp/articles/ac2052b88406ad32fd8e4165fd020a3c71e0ba88,8/21(金) 15:55
2026-08-22,13:40,domestic,国内,27,ダイヤモンド・オンライン,N/A,44,https://news.yahoo.co.jp/articles/4484dd4327d066c88d33907ab3f50e36d65bb979,8/21(金) 14:00
2026-08-22,13:40,domestic,国内,28,時事通信,N/A,43,https://news.yahoo.co.jp/articles/572bea342a52f316b11a29233e8945a47eee75a4,8/22(土) 7:03
2026-08-22,13:40,domestic,国内,29,弁護士ドットコムニュース,N/A,42,https://news.yahoo.co.jp/articles/da0bb0358cb17aceda01d65af7c7f68d90149236,8/22(土) 9:50
2026-08-22,13:40,domestic,国内,30,ABEMA TIMES,N/A,41,https://news.yahoo.co.jp/articles/63a85b38ab0f62e0ceb48297a28e659ca12b19f5,8/22(土) 11:30
2026-08-22,13:40,domestic,国内,31,デイリー新潮,N/A,37,https://news.yahoo.co.jp/articles/790eb11f91e0603f05a6f3a794e37f556136b345,8/22(土) 5:59
2026-08-22,13:40,domestic,国内,32,弁護士ドットコムニュース,N/A,36,https://news.yahoo.co.jp/articles/f902813f4df5b35f90a37a780b3cdd5f5d8f8e22,8/21(金) 17:50
2026-08-22,13:40,domestic,国内,33,デイリー新潮,N/A,36,https://news.yahoo.co.jp/articles/de2c0a77ac1280961319e7a32deeb0f57d8434aa,8/22(土) 8:00
