scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-22,00:40,domestic,国内,1,毎日新聞,N/A,384,https://news.yahoo.co.jp/articles/333f3103c2ef8ded574e2eca269596437680d753,8/21(金) 16:15
2026-08-22,00:40,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,N/A,367,https://news.yahoo.co.jp/articles/9920ce5b2a53982ac759ef1c338a281c7761ec00,8/21(金) 17:00
2026-08-22,00:40,domestic,国内,3,TBS NEWS DIG Powered by JNN,N/A,308,https://news.yahoo.co.jp/articles/a23615cb2f10284b83a8aacf4068ae7737e973e4,8/21(金) 9:32
2026-08-22,00:40,domestic,国内,4,日テレNEWS NNN,N/A,214,https://news.yahoo.co.jp/articles/07e39ac0468b6c369407a602a53eb31c1a2382e2,8/21(金) 21:27
2026-08-22,00:40,domestic,国内,5,FNNプライムオンライン（フジテレビ系）,N/A,209,https://news.yahoo.co.jp/articles/27c88910b60edb93379a4da335d40453a101eb1a,8/21(金) 19:29
2026-08-22,00:40,domestic,国内,6,J-CASTニュース,N/A,161,https://news.yahoo.co.jp/articles/770f56f1bc75420d25e9f37a815d04c5707c08f3,8/21(金) 20:10
2026-08-22,00:40,domestic,国内,7,読売新聞オンライン,N/A,157,https://news.yahoo.co.jp/articles/43d7e6240ddfea68551060f259c9d53eeb5f1182,8/21(金) 21:19
2026-08-22,00:40,domestic,国内,8,東洋経済オンライン,N/A,110,https://news.yahoo.co.jp/articles/36b29fb49e2115995238785a71a72e956c673c2c,8/21(金) 11:30
2026-08-22,00:40,domestic,国内,9,時事通信,N/A,107,https://news.yahoo.co.jp/articles/1ffe66e20db470a39495b37b1a31ddb99aed3a12,8/21(金) 12:26
2026-08-22,00:40,domestic,国内,10,女性自身,N/A,105,https://news.yahoo.co.jp/articles/ac2052b88406ad32fd8e4165fd020a3c71e0ba88,8/21(金) 15:55
2026-08-22,00:40,domestic,国内,11,弁護士ドットコムニュース,N/A,94,https://news.yahoo.co.jp/articles/f902813f4df5b35f90a37a780b3cdd5f5d8f8e22,8/21(金) 17:50
2026-08-22,00:40,domestic,国内,12,テレビ朝日系（ANN）,N/A,81,https://news.yahoo.co.jp/articles/726761daa49ec290c080b53219b2ee5e4e1b2ab8,8/21(金) 13:47
2026-08-22,00:40,domestic,国内,13,プレジデントオンライン,N/A,79,https://news.yahoo.co.jp/articles/c1ac9cfabf124fc1978db09605afdc35398c3f6e,8/21(金) 17:15
2026-08-22,00:40,domestic,国内,14,集英社オンライン,N/A,72,https://news.yahoo.co.jp/articles/61be25738a8d56b8cc75859fccc636ec03af8c2e,8/21(金) 8:30
2026-08-22,00:40,domestic,国内,15,共同通信,N/A,70,https://news.yahoo.co.jp/articles/b9075e4de3ef3d644b36ad9ccfd7ad48996f33a7,8/21(金) 3:08
2026-08-22,00:40,domestic,国内,16,朝日新聞,N/A,70,https://news.yahoo.co.jp/articles/0f893b0e81887f410dcc881394806c6f4a297f85,8/21(金) 14:00
2026-08-22,00:40,domestic,国内,17,FRIDAY,N/A,68,https://news.yahoo.co.jp/articles/6f6801bbfa53c46bbbb0e7d2c05e55217878f455,8/21(金) 11:00
2026-08-22,00:40,domestic,国内,18,産経新聞,N/A,65,https://news.yahoo.co.jp/articles/0d6339d5f1f219bbd781bcc5843cfb89392a3061,8/21(金) 16:08
2026-08-22,00:40,domestic,国内,19,ダイヤモンド・オンライン,N/A,63,https://news.yahoo.co.jp/articles/4484dd4327d066c88d33907ab3f50e36d65bb979,8/21(金) 14:00
2026-08-22,00:40,domestic,国内,20,読売新聞オンライン,N/A,60,https://news.yahoo.co.jp/articles/daa4e2b10d7e974f36479d9c59afad50c0d701aa,8/21(金) 10:00
2026-08-22,00:40,domestic,国内,21,弁護士ドットコムニュース,N/A,60,https://news.yahoo.co.jp/articles/f1a677fea5c906dda95561fbc47ead3154bf1c1d,8/21(金) 11:40
2026-08-22,00:40,domestic,国内,22,集英社オンライン,N/A,55,https://news.yahoo.co.jp/articles/3f4adc1f1219243d72b064c248a427c76a2c845b,8/21(金) 11:00
2026-08-22,00:40,domestic,国内,23,女性自身,N/A,50,https://news.yahoo.co.jp/articles/4b3b7c80007de920d7e53f46b321ceb825c1ec68,8/21(金) 11:00
2026-08-22,00:40,domestic,国内,24,読売新聞オンライン,N/A,49,https://news.yahoo.co.jp/articles/5b1c632dafac972b8c920fbeb148831745e1f0c5,8/21(金) 5:00
2026-08-22,00:40,domestic,国内,25,FNNプライムオンライン（フジテレビ系）,N/A,48,https://news.yahoo.co.jp/articles/555a59fc16eb82266aefcae7102e6e4d1719d041,8/21(金) 22:48
2026-08-22,00:40,domestic,国内,26,女性自身,N/A,47,https://news.yahoo.co.jp/articles/d06427845436f700b651a966f1b00978500e59e9,8/21(金) 19:00
2026-08-22,00:40,domestic,国内,27,日テレNEWS NNN,N/A,46,https://news.yahoo.co.jp/articles/83f739be69a7bd33b65b9d02290078b29f8ce597,8/21(金) 20:05
2026-08-22,00:40,domestic,国内,28,朝日新聞,N/A,44,https://news.yahoo.co.jp/articles/7905aef341cb9d1da1e2f5e29f00c1fd37795a97,8/21(金) 17:12
2026-08-22,00:40,domestic,国内,29,東海テレビ,N/A,43,https://news.yahoo.co.jp/articles/f9e6cf57c91c84ec175203e6c332dfe1c9baedf2,8/21(金) 6:15
2026-08-22,00:40,domestic,国内,30,時事通信,N/A,43,https://news.yahoo.co.jp/articles/a9b739f541b318eb79596740537680cccf10710e,8/21(金) 17:24
2026-08-22,00:40,domestic,国内,31,読売新聞オンライン,N/A,42,https://news.yahoo.co.jp/articles/c00160a7c669cc6e905fdaca56671e5c4d9e7cea,8/21(金) 22:00
2026-08-22,00:40,domestic,国内,32,弁護士ドットコムニュース,N/A,41,https://news.yahoo.co.jp/articles/a30f51ef4abecee1cf667082646407ca3ee5e041,8/21(金) 14:05
2026-08-22,00:40,domestic,国内,33,デイリー新潮,N/A,40,https://news.yahoo.co.jp/articles/fc67d8f474c3728a3080f1b6fb03765d1a9a55ee,8/21(金) 13:35
2026-08-22,00:40,domestic,国内,34,テレビ朝日系（ANN）,N/A,40,https://news.yahoo.co.jp/articles/0be1e582911fc36a5cbd1efe4f605beac3933816,8/21(金) 20:22
2026-08-22,00:40,domestic,国内,35,FNNプライムオンライン（フジテレビ系）,N/A,39,https://news.yahoo.co.jp/articles/7c77f7344b738a5d14f154985c22c7ecedddb89e,8/21(金) 17:58
2026-08-22,00:40,domestic,国内,36,FNNプライムオンライン（フジテレビ系）,N/A,39,https://news.yahoo.co.jp/articles/a179c35bda572bae499d8b804f1b914d9ed2f29a,8/21(金) 19:45
2026-08-22,00:40,domestic,国内,37,テレビ朝日系（ANN）,N/A,39,https://news.yahoo.co.jp/articles/fc39cd4e296eaf3c48322ed41fc8fab7d90c20eb,8/21(金) 12:05
2026-08-22,00:40,domestic,国内,38,プレジデントオンライン,N/A,39,https://news.yahoo.co.jp/articles/196b610f946173b6725ff689eb668409180585b2,8/21(金) 20:15
2026-08-22,00:40,domestic,国内,39,読売新聞オンライン,N/A,38,https://news.yahoo.co.jp/articles/4d04ccba7c0fd1d8341d8d8dd97e93c3fb3c4903,8/21(金) 9:59
2026-08-22,00:40,domestic,国内,40,読売新聞オンライン,N/A,38,https://news.yahoo.co.jp/articles/129256c0c4b218e28f5d85182e25daabaa970f23,8/21(金) 8:16
