scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-20,01:26,local,地域,1,MRO北陸放送,N/A,214,https://news.yahoo.co.jp/articles/093fb5c0c08636b1259cd85bdaa2b91ef1869d3c,3/19(木) 17:52
2026-03-20,01:26,local,地域,2,RBC琉球放送,N/A,112,https://news.yahoo.co.jp/articles/321e78a193f2a2ee9892fb9ca4cfae719d9024ee,3/19(木) 18:35
2026-03-20,01:26,local,地域,3,千葉日報オンライン,N/A,88,https://news.yahoo.co.jp/articles/a5554ebdcf4c7e5bb93c056d0fde629966d657cb,3/19(木) 20:15
2026-03-20,01:26,local,地域,4,関西テレビ,N/A,86,https://news.yahoo.co.jp/articles/0a82e2fe74cc58236d8a56c52d6bc09c431a9b70,3/19(木) 21:50
2026-03-20,01:26,local,地域,5,関西テレビ,N/A,62,https://news.yahoo.co.jp/articles/c761206c6a1a3abb879bddafbacaf9d975834991,3/19(木) 13:37
2026-03-20,01:26,local,地域,6,KSB瀬戸内海放送,N/A,59,https://news.yahoo.co.jp/articles/467b211f45b17288fe5f31fcdb7db15a56df4a5e,3/19(木) 13:18
2026-03-20,01:26,local,地域,7,秋田テレビ,N/A,38,https://news.yahoo.co.jp/articles/87e86f907c01b7499794b9f4f885fa3c533f7743,3/19(木) 20:44
2026-03-20,01:26,local,地域,8,日本海テレビ,N/A,36,https://news.yahoo.co.jp/articles/a582f484bf510132a95ab5af5e3e254df64bf749,3/19(木) 20:19
2026-03-20,01:26,local,地域,9,テレビ高知,N/A,33,https://news.yahoo.co.jp/articles/21679415c7eedbf32531100de75bbfb74b56f181,3/19(木) 18:48
2026-03-20,01:26,local,地域,10,STVニュース北海道,N/A,31,https://news.yahoo.co.jp/articles/1bb2563a603fc4a5478721b22e28e700eea55cdd,3/19(木) 17:27
2026-03-20,01:26,local,地域,11,ＢＳＮ新潟放送,N/A,26,https://news.yahoo.co.jp/articles/8cdc5de7b734d5cb203447c4d0a5c797ff62d192,3/19(木) 18:45
2026-03-20,01:26,local,地域,12,HBCニュース北海道,N/A,25,https://news.yahoo.co.jp/articles/0d5424447f61730fb9bd6fba9757ec7f21919118,3/19(木) 21:04
2026-03-20,01:26,local,地域,13,チューリップテレビ,N/A,23,https://news.yahoo.co.jp/articles/1545f0a6b2010b1095bdd938685ba0a07fef152f,3/19(木) 20:09
2026-03-20,01:26,local,地域,14,NBC長崎放送,N/A,23,https://news.yahoo.co.jp/articles/70e783d6d0a8f1290f05740fd85c907d033cb2fc,3/19(木) 12:36
