scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-20,08:13,life,ライフ,1,FORZA STYLE,N/A,94,https://news.yahoo.co.jp/articles/7b92c119b5a77c8b6f3fb5eb6aaee2f5c90232cd,3/20(金) 6:36
2026-03-20,08:13,life,ライフ,2,ピンズバNEWS,N/A,67,https://news.yahoo.co.jp/articles/f7711ec38a58bb2543776fdabc6997420f33cd0f,3/20(金) 6:30
2026-03-20,08:13,life,ライフ,3,THE GOLD ONLINE（ゴールドオンライン）,N/A,62,https://news.yahoo.co.jp/articles/efc3d25315f2cc1660431a8502327e0d83802222,3/20(金) 7:00
2026-03-20,08:13,life,ライフ,4,オリコン,N/A,47,https://news.yahoo.co.jp/articles/9b56e4fdc8d3e8897cb2c13a4a5a91862ed9c78f,3/19(木) 22:25
2026-03-20,08:13,life,ライフ,5,週刊女性PRIME,N/A,39,https://news.yahoo.co.jp/articles/05715da124d020bbb266b8561cb7c2238985c652,3/20(金) 7:00
2026-03-20,08:13,life,ライフ,6,FORZA STYLE,N/A,34,https://news.yahoo.co.jp/articles/cc760fec721a7bd206957583115f37b017d2a4d9,3/20(金) 6:27
2026-03-20,08:13,life,ライフ,7,プレジデントオンライン,N/A,29,https://news.yahoo.co.jp/articles/65cd597b26964cccf7a3ee7fc41bf1acaa5cbf16,3/19(木) 16:15
2026-03-20,08:13,life,ライフ,8,オトナンサー,N/A,26,https://news.yahoo.co.jp/articles/adff1426358a2c425b43370ed9fe1be627d21eea,3/20(金) 7:15
2026-03-20,08:13,life,ライフ,9,FORZA STYLE,N/A,22,https://news.yahoo.co.jp/articles/5d05eead21ad2ccf94daa6f1c8be142e83c197b9,3/20(金) 6:39
2026-03-20,08:13,life,ライフ,10,ピンズバNEWS,N/A,21,https://news.yahoo.co.jp/articles/b40d4d52bf9eb79dc5205dfcade8871181793d0e,3/20(金) 6:30
2026-03-20,08:13,life,ライフ,11,まいどなニュース,N/A,18,https://news.yahoo.co.jp/articles/74cfaa98a247d7986f5991163ff7f74ca1d1f9bb,3/20(金) 8:00
2026-03-20,08:13,life,ライフ,12,ファイナンシャルフィールド,N/A,18,https://news.yahoo.co.jp/articles/a1bfd9589fd0cac578d713133129b9fc1de45c79,3/19(木) 13:40
2026-03-20,08:13,life,ライフ,13,THE GOLD ONLINE（ゴールドオンライン）,N/A,17,https://news.yahoo.co.jp/articles/389b25bc5b7582d9e6644cbc31cdd65e2b2a59d6,3/20(金) 7:00
2026-03-20,08:13,life,ライフ,14,THE GOLD ONLINE（ゴールドオンライン）,N/A,17,https://news.yahoo.co.jp/articles/d6d4569733c9e6c1c99cdd2b0c397237610575f5,3/20(金) 5:00
