scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-20,13:40,it-science,IT・科学,1,読売新聞（ヨミドクター）,N/A,11,https://news.yahoo.co.jp/articles/6680969512408c69af8fe3b1aaf43ef52ac127c7,3/20(金) 11:10
2026-03-20,13:40,it-science,IT・科学,2,BCN,N/A,10,https://news.yahoo.co.jp/articles/078730468bc150496ff0ec7ca7400675f2c9ee15,3/20(金) 8:00
2026-03-20,13:40,it-science,IT・科学,3,ギズモード・ジャパン,N/A,6,https://news.yahoo.co.jp/articles/300ebc090ab8efe0c6f50791c04593790910eaf9,3/20(金) 12:30
2026-03-20,13:40,it-science,IT・科学,4,ITmedia NEWS,N/A,6,https://news.yahoo.co.jp/articles/bea536f47d3f2e1087963e60415bfad1254aa448,3/20(金) 7:20
2026-03-20,13:40,it-science,IT・科学,5,ITmedia NEWS,N/A,5,https://news.yahoo.co.jp/articles/f43c3a47dfca7474c13ae792035ecccb7759d3ce,3/20(金) 8:20
2026-03-20,13:40,it-science,IT・科学,6,NADA NEWS,N/A,5,https://news.yahoo.co.jp/articles/1f46d22fed30713460b733d1a97337ed49f1b7fb,3/20(金) 8:01
2026-03-20,13:40,it-science,IT・科学,7,ITmedia NEWS,N/A,4,https://news.yahoo.co.jp/articles/69bcaf1b0bbaad7e9c353f844685b5b6401dd6c4,3/20(金) 10:30
2026-03-20,13:40,it-science,IT・科学,8,ケータイ Watch,N/A,3,https://news.yahoo.co.jp/articles/5f0bca348dd0bd03685e597713740bf0f7df8441,3/20(金) 7:02
2026-03-20,13:40,it-science,IT・科学,9,ITmedia PC USER,N/A,3,https://news.yahoo.co.jp/articles/d159308c628400c711f7f5f7169c9f05fc5058a2,3/19(木) 16:06
2026-03-20,13:40,it-science,IT・科学,10,ビジネス＋IT,N/A,3,https://news.yahoo.co.jp/articles/96cdfced62bbae2c15c7a27d57b430b401cdb141,3/19(木) 20:35
2026-03-20,13:40,it-science,IT・科学,11,ダイヤモンド・オンライン,N/A,3,https://news.yahoo.co.jp/articles/80da11a0c8cd41bc14b921adcbf62d62cbd26af3,3/20(金) 8:00
2026-03-20,13:40,it-science,IT・科学,12,TechTargetジャパン,N/A,3,https://news.yahoo.co.jp/articles/db16d662f30bc7969942f19dee236e22bf39e0a0,3/20(金) 9:05
2026-03-20,13:40,it-science,IT・科学,13,PHILE WEB,N/A,3,https://news.yahoo.co.jp/articles/54b3b832f2a65c2f9c993eadee5a1d01a1cb1664,3/19(木) 18:21
2026-03-20,13:40,it-science,IT・科学,14,電波タイムズ,N/A,2,https://news.yahoo.co.jp/articles/f78a34ba86925a44c851c5b68b4cffa077774b75,3/20(金) 11:02
2026-03-20,13:40,it-science,IT・科学,15,NADA NEWS,N/A,2,https://news.yahoo.co.jp/articles/7cf668739b28b3731204a2bc25181ce92c2673c0,3/20(金) 6:00
2026-03-20,13:40,it-science,IT・科学,16,ITmedia Mobile,N/A,2,https://news.yahoo.co.jp/articles/1f7c14e9d193f3bf9c8db7ffc076f4d81104160e,3/18(水) 7:05
2026-03-20,13:40,it-science,IT・科学,17,ITmedia Mobile,N/A,2,https://news.yahoo.co.jp/articles/6ca0621c91b743d30b71d23ab78f6ca1104c9c2f,3/19(木) 13:35
2026-03-20,13:40,it-science,IT・科学,18,BuzzFeed Japan,N/A,2,https://news.yahoo.co.jp/articles/3b7a0710cb9ae4fa762e13652f811fbef162cf3c,3/20(金) 7:05
2026-03-20,13:40,it-science,IT・科学,19,ギズモード・ジャパン,N/A,2,https://news.yahoo.co.jp/articles/1c6a499afc731bc967d35f60f5f520882431157f,3/20(金) 8:30
2026-03-20,13:40,it-science,IT・科学,20,ビジネス＋IT,N/A,2,https://news.yahoo.co.jp/articles/5ece817d5f2285bde9256042472878e9aac555e5,3/19(木) 15:35
2026-03-20,13:40,it-science,IT・科学,21,ITmedia Mobile,N/A,2,https://news.yahoo.co.jp/articles/6158284b4006cf5eba89e32d6d6097e7fdebf894,3/19(木) 17:41
2026-03-20,13:40,it-science,IT・科学,22,窓の杜,N/A,2,https://news.yahoo.co.jp/articles/ff741202545dae72a0ccdb3a9d2d570737506b10,3/19(木) 16:45
2026-03-20,13:40,it-science,IT・科学,23,アスキー,N/A,2,https://news.yahoo.co.jp/articles/2d598151f277f1bd8dfe93e20d34a8150bd7c26b,3/20(金) 9:00
2026-03-20,13:40,it-science,IT・科学,24,BCN,N/A,2,https://news.yahoo.co.jp/articles/7df80fc2c754a29ce6c2e2e66a782dfdba67aef7,3/20(金) 7:30
2026-03-20,13:40,it-science,IT・科学,25,アスキー,N/A,2,https://news.yahoo.co.jp/articles/e550f1db50587b7a1531d19ae25f881815eabf03,3/19(木) 17:00
2026-03-20,13:40,it-science,IT・科学,26,窓の杜,N/A,2,https://news.yahoo.co.jp/articles/353d6059842872dc563624f94e5d23ee08a86f13,3/19(木) 22:21
2026-03-20,13:40,it-science,IT・科学,27,ITmedia NEWS,N/A,2,https://news.yahoo.co.jp/articles/44cd53487d5685699737d9e5a75b9dabc438db3b,3/19(木) 14:31
2026-03-20,13:40,it-science,IT・科学,28,朝日新聞,N/A,2,https://news.yahoo.co.jp/articles/e21aba504606f734d80e91c7001d81f990c7ccf4,3/19(木) 20:00
2026-03-20,13:40,it-science,IT・科学,29,アスキー,N/A,2,https://news.yahoo.co.jp/articles/f6892c56a1974690d15209b78f1d68a33f2450fc,3/19(木) 15:00
2026-03-20,13:40,it-science,IT・科学,30,マイナビニュース,N/A,2,https://news.yahoo.co.jp/articles/3dcfbe3ae0c5e4b2e0accc19d2d8f6bf10b4a1d2,3/20(金) 11:31
2026-03-20,13:40,it-science,IT・科学,31,時事通信,N/A,2,https://news.yahoo.co.jp/articles/ed98166d7f233bc583b172bca5d617ae59057dda,3/19(木) 14:00
