scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-03-20,12:07,domestic,国内,1,女性自身,N/A,473,https://news.yahoo.co.jp/articles/106601d835494727430080387e7a62345f343503,3/20(金) 11:00
2026-03-20,12:07,domestic,国内,2,毎日新聞,N/A,315,https://news.yahoo.co.jp/articles/78ea254013b31812aebdf79254bffa4313434924,3/19(木) 16:13
2026-03-20,12:07,domestic,国内,3,女性自身,N/A,213,https://news.yahoo.co.jp/articles/a0568035de155fc726f0d3d2f4bd58a188a39e46,3/19(木) 16:00
2026-03-20,12:07,domestic,国内,4,時事通信,N/A,179,https://news.yahoo.co.jp/articles/188e99fbad2585120f3762b95f611eac0c5fd74e,3/19(木) 21:36
2026-03-20,12:07,domestic,国内,5,時事通信,N/A,165,https://news.yahoo.co.jp/articles/5ad728005ab4bdaf44756102072f03fddb06313c,3/19(木) 19:51
2026-03-20,12:07,domestic,国内,6,テレビ朝日系（ANN）,N/A,162,https://news.yahoo.co.jp/articles/2313e6ea598475df6ae53e2eaec83ba57a4fa8f5,3/20(金) 6:59
2026-03-20,12:07,domestic,国内,7,TBS NEWS DIG Powered by JNN,N/A,147,https://news.yahoo.co.jp/articles/63cbf5f086d8b9e9c4892f2c618bbd2c5791ebb0,3/20(金) 1:32
2026-03-20,12:07,domestic,国内,8,読売新聞オンライン,N/A,132,https://news.yahoo.co.jp/articles/828968c7c1c72d57e2134ccf80867b82250296dd,3/20(金) 9:57
2026-03-20,12:07,domestic,国内,9,プレジデントオンライン,N/A,131,https://news.yahoo.co.jp/articles/5933d456d5767cc0f77ffa1d61f171da94b6804f,3/20(金) 6:15
2026-03-20,12:07,domestic,国内,10,FNNプライムオンライン,N/A,131,https://news.yahoo.co.jp/articles/811d5aa4cc3f0544a72832e58c50def5d6505e9a,3/19(木) 12:06
2026-03-20,12:07,domestic,国内,11,デイリー新潮,N/A,130,https://news.yahoo.co.jp/articles/7505e0887be9f5bc14144af48de0090413437f0f,3/20(金) 8:01
2026-03-20,12:07,domestic,国内,12,東海テレビ,N/A,117,https://news.yahoo.co.jp/articles/543d0883127176d24d4762b6bb880c0dda6a3143,3/20(金) 6:26
2026-03-20,12:07,domestic,国内,13,週刊SPA!,N/A,106,https://news.yahoo.co.jp/articles/abcdd72c934d77633deb6cbef5c0d76c7df47c1c,3/20(金) 8:55
2026-03-20,12:07,domestic,国内,14,女性自身,N/A,104,https://news.yahoo.co.jp/articles/8deefddf00827963de0acf1e1cd1b3b1fa8ec6ae,3/20(金) 11:00
2026-03-20,12:07,domestic,国内,15,共同通信,N/A,103,https://news.yahoo.co.jp/articles/25a449f58f840b2e842450f3cbcabf8c500fb70d,3/20(金) 7:56
2026-03-20,12:07,domestic,国内,16,集英社オンライン,N/A,100,https://news.yahoo.co.jp/articles/5ccbe1017bcc3e62e15d06af2c8780975efd16b9,3/20(金) 11:00
2026-03-20,12:07,domestic,国内,17,日刊スポーツ,N/A,85,https://news.yahoo.co.jp/articles/6469200f67aecf27274e2e58d5d25d88f1b5044f,3/20(金) 8:46
2026-03-20,12:07,domestic,国内,18,弁護士ドットコムニュース,N/A,81,https://news.yahoo.co.jp/articles/b27d1c9dabe13f194abfda777efbc49a8b91af1a,3/20(金) 0:37
2026-03-20,12:07,domestic,国内,19,朝日新聞,N/A,79,https://news.yahoo.co.jp/articles/af649e923ae769fd0f81ddc2604c7ffa6d233dd6,3/19(木) 19:54
2026-03-20,12:07,domestic,国内,20,女性自身,N/A,77,https://news.yahoo.co.jp/articles/7b1131107a004dce226c9b8254b0880c594211bd,3/20(金) 6:00
2026-03-20,12:07,domestic,国内,21,弁護士JPニュース,N/A,72,https://news.yahoo.co.jp/articles/93acf9e23a82c4c876c97238bc85f26d75fdd8c3,3/19(木) 18:02
2026-03-20,12:07,domestic,国内,22,朝日新聞,N/A,71,https://news.yahoo.co.jp/articles/9493c1220d01077e29726b0a01446b01506eefa5,3/20(金) 11:00
2026-03-20,12:07,domestic,国内,23,ABEMA TIMES,N/A,65,https://news.yahoo.co.jp/articles/04230913d4e070e5bbfc15930a241b13edd4564d,3/20(金) 10:30
2026-03-20,12:07,domestic,国内,24,時事通信,N/A,65,https://news.yahoo.co.jp/articles/efda3bfb2ac1b1ed5becf1702f6b64b135b531c4,3/20(金) 5:21
2026-03-20,12:07,domestic,国内,25,弁護士ドットコムニュース,N/A,63,https://news.yahoo.co.jp/articles/2f968b3f5f3525549274046420306c6e51533c8c,3/20(金) 9:40
2026-03-20,12:07,domestic,国内,26,FNNプライムオンライン,N/A,61,https://news.yahoo.co.jp/articles/e765207adb6071862af6b441eec3d86f722d6c85,3/20(金) 7:03
2026-03-20,12:07,domestic,国内,27,デイリー新潮,N/A,60,https://news.yahoo.co.jp/articles/769c16af1ec99446acd3adab6836d1c26a1e7b56,3/20(金) 5:41
2026-03-20,12:07,domestic,国内,28,AERA DIGITAL,N/A,58,https://news.yahoo.co.jp/articles/c1fb567f18d86ea1de34ad7ed7f6b3d86930f90e,3/20(金) 9:30
2026-03-20,12:07,domestic,国内,29,共同通信,N/A,58,https://news.yahoo.co.jp/articles/c323db9ff9ba4b4c5e2b6b3aa7ca7d31f1db0c52,3/20(金) 9:42
2026-03-20,12:07,domestic,国内,30,集英社オンライン,N/A,57,https://news.yahoo.co.jp/articles/52b6c97c649806007e1aa381b36a63a50700808b,3/20(金) 8:00
2026-03-20,12:07,domestic,国内,31,弁護士JPニュース,N/A,56,https://news.yahoo.co.jp/articles/2565a11153c07f29d5dec8eb2cc26cb5571b26ee,3/20(金) 10:40
2026-03-20,12:07,domestic,国内,32,産経新聞,N/A,55,https://news.yahoo.co.jp/articles/79dda4d3882e7c2b859787083b03eb31d5ba734c,3/20(金) 8:10
2026-03-20,12:07,domestic,国内,33,産経新聞,N/A,46,https://news.yahoo.co.jp/articles/5933bc4eeaaea1ae87a1497be8c01f6873d8bece,3/20(金) 9:56
2026-03-20,12:07,domestic,国内,34,読売新聞オンライン,N/A,43,https://news.yahoo.co.jp/articles/faff1b17661fcb67a2db0b9717605753ce9c72e7,3/20(金) 9:53
2026-03-20,12:07,domestic,国内,35,読売新聞オンライン,N/A,41,https://news.yahoo.co.jp/articles/408e0c79498b573f8ce9e2d8ddcf47f7dd125385,3/19(木) 13:43
2026-03-20,12:07,domestic,国内,36,メ〜テレ（名古屋テレビ）,N/A,41,https://news.yahoo.co.jp/articles/05131f53b97d12faaa79a76f09a94401020d4a59,3/19(木) 17:09
2026-03-20,12:07,domestic,国内,37,産経新聞,N/A,40,https://news.yahoo.co.jp/articles/813a4d5b256d2a193eca6ebad5993a8a5eb2dcdc,3/20(金) 7:39
