scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-04,14:09,local,地域,1,TNCテレビ西日本,N/A,421,https://news.yahoo.co.jp/articles/e9520fcdf74641b060d978eecadaa468c28daff0,8/4(火) 11:00
2026-08-04,14:09,local,地域,2,TNCテレビ西日本,N/A,205,https://news.yahoo.co.jp/articles/da1949a9fed292a23ab6868c09ee8babbefa3938,8/3(月) 16:09
2026-08-04,14:09,local,地域,3,KBC九州朝日放送,N/A,106,https://news.yahoo.co.jp/articles/2f8fdf21f04ea85a590ac5f399cca8fb0fd4c69f,8/3(月) 19:43
2026-08-04,14:09,local,地域,4,中国新聞デジタル,N/A,104,https://news.yahoo.co.jp/articles/ba80633d789e296a33927378702fa4b143f31ad6,8/4(火) 10:23
2026-08-04,14:09,local,地域,5,沖縄タイムス,N/A,73,https://news.yahoo.co.jp/articles/75bae3b507a1eee1bd3ff39e9d01efce6e17b80d,8/4(火) 13:11
2026-08-04,14:09,local,地域,6,熊本ニュース KAB ONLINE,N/A,72,https://news.yahoo.co.jp/articles/aa451f5c9fae966ae8dd7a4e947c5055ba61d1bb,8/3(月) 17:06
2026-08-04,14:09,local,地域,7,ＫＫＴ熊本県民テレビ,N/A,65,https://news.yahoo.co.jp/articles/cf03d58113275a7aff229584593bdc1604b8f08c,8/3(月) 19:39
2026-08-04,14:09,local,地域,8,RSK山陽放送,N/A,65,https://news.yahoo.co.jp/articles/e7fa266759f319ba78ace25bda7073a4c9c1a311,8/4(火) 12:02
2026-08-04,14:09,local,地域,9,HBCニュース北海道,N/A,59,https://news.yahoo.co.jp/articles/c94bfbdad3989726f64e56e448c076ed7e24a389,8/4(火) 12:00
2026-08-04,14:09,local,地域,10,佐賀新聞,N/A,46,https://news.yahoo.co.jp/articles/44bb8bb5fd3a0a4cea8181637e4824d6528bb853,8/4(火) 10:45
2026-08-04,14:09,local,地域,11,沖縄八重山日報,N/A,40,https://news.yahoo.co.jp/articles/b300456feebf579b8c8e84c3c56306dab63ed99a,8/4(火) 10:59
2026-08-04,14:09,local,地域,12,熊本ニュース KAB ONLINE,N/A,35,https://news.yahoo.co.jp/articles/eb769a98794c2bffafa329ee152c5aed6ebd6998,8/4(火) 11:53
2026-08-04,14:09,local,地域,13,京都新聞,N/A,34,https://news.yahoo.co.jp/articles/574eb4be88becae6dcaf10f57a555bdda5e036c9,8/3(月) 19:12
2026-08-04,14:09,local,地域,14,沖縄タイムス,N/A,30,https://news.yahoo.co.jp/articles/64808c4e92fa7165c5abbaae931541c99af5e1bf,8/4(火) 12:01
2026-08-04,14:09,local,地域,15,熊本ニュース KAB ONLINE,N/A,27,https://news.yahoo.co.jp/articles/e2cb00eea5cb00365bf52b3dbd66b9d9d7084078,8/3(月) 14:26
2026-08-04,14:09,local,地域,16,日本海テレビ,N/A,26,https://news.yahoo.co.jp/articles/1575630150867887dedb99b477d46403a176bcaa,8/3(月) 19:44
2026-08-04,14:09,local,地域,17,TNCテレビ西日本,N/A,26,https://news.yahoo.co.jp/articles/0c2e655d6b788aca80c70575ae9327cc42149ad3,8/4(火) 5:15
2026-08-04,14:09,local,地域,18,TNCテレビ西日本,N/A,25,https://news.yahoo.co.jp/articles/eb2500c6714f532cb19aa0343b4e156daae4673e,8/4(火) 5:00
2026-08-04,14:09,local,地域,19,読売テレビ,N/A,24,https://news.yahoo.co.jp/articles/a7eb1f39cf3201ad59da9003fbaf9aa42048825b,8/4(火) 11:54
2026-08-04,14:09,local,地域,20,読売新聞オンライン,N/A,24,https://news.yahoo.co.jp/articles/e66d080d94b187f24a7c034c68dff10f083bf9cf,8/4(火) 12:26
2026-08-04,14:09,local,地域,21,FBS福岡放送,N/A,23,https://news.yahoo.co.jp/articles/6ae275f250479b2108462832ba0c8b398ef3100a,8/4(火) 11:50
2026-08-04,14:09,local,地域,22,西日本新聞me,N/A,21,https://news.yahoo.co.jp/articles/a2acbcc362c5135728e4f1b77e3b191f43fd1a30,8/4(火) 13:07
2026-08-04,14:09,local,地域,23,読売新聞オンライン,N/A,21,https://news.yahoo.co.jp/articles/1ccf0c80ac15466a1afba0b38d763c46d8b7ba1b,8/4(火) 12:40
2026-08-04,14:09,local,地域,24,関西テレビ,N/A,19,https://news.yahoo.co.jp/articles/d797c4bbc5ef3933d369cae6464c73763106d704,8/3(月) 16:58
2026-08-04,14:09,local,地域,25,北海道ニュースUHB,N/A,19,https://news.yahoo.co.jp/articles/b76f9fcb43c115e084aac1f0281b41686d03ed72,8/4(火) 6:40
2026-08-04,14:09,local,地域,26,TeNYテレビ新潟,N/A,18,https://news.yahoo.co.jp/articles/bb89f56cf934fd42e68ec0be16255ea01766ddd4,8/3(月) 20:15
2026-08-04,14:09,local,地域,27,NBC長崎放送,N/A,18,https://news.yahoo.co.jp/articles/0c5cc7fff9a2cabb9c5fbb39bd44806ec6988ba0,8/4(火) 12:00
2026-08-04,14:09,local,地域,28,RKK熊本放送,N/A,18,https://news.yahoo.co.jp/articles/d6f092a2797006bfd0ef703c65a7c2a578563870,8/3(月) 19:16
2026-08-04,14:09,local,地域,29,ＢＳＮ新潟放送,N/A,17,https://news.yahoo.co.jp/articles/6d3146b20513172e411900e694959ffbbd44c1f2,8/3(月) 20:43
2026-08-04,14:09,local,地域,30,福島民友新聞,N/A,17,https://news.yahoo.co.jp/articles/9daa313290be0ee2735713e5a65ec4b4e2b53148,8/4(火) 12:02
2026-08-04,14:09,local,地域,31,FBS福岡放送,N/A,16,https://news.yahoo.co.jp/articles/b75ffcaed544c09ed7d0bcc001a0ab0cf97ca4de,8/4(火) 7:00
2026-08-04,14:09,local,地域,32,OBS大分放送,N/A,16,https://news.yahoo.co.jp/articles/b04becf305778412d4fcd5ec6f17c54e47c53761,8/4(火) 11:04
2026-08-04,14:09,local,地域,33,STVニュース北海道,N/A,16,https://news.yahoo.co.jp/articles/79294f9b0c8383c8949013bcf63872b0f36ec953,8/3(月) 16:11
2026-08-04,14:09,local,地域,34,TNCテレビ西日本,N/A,16,https://news.yahoo.co.jp/articles/d82900bf5ceb36391ad01c7da8bb98ce4f6b0f67,8/4(火) 6:30
2026-08-04,14:09,local,地域,35,TKUテレビ熊本,N/A,16,https://news.yahoo.co.jp/articles/49483b643fc57d5a0d1593b11aa43ffad94eca21,8/3(月) 20:20
