scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-08-04,21:47,local,地域,1,福井テレビ,N/A,177,https://news.yahoo.co.jp/articles/7203c681473dcb982df5f7688bc3b42208274e8a,8/4(火) 20:06
2026-08-04,21:47,local,地域,2,TNCテレビ西日本,N/A,154,https://news.yahoo.co.jp/articles/e9520fcdf74641b060d978eecadaa468c28daff0,8/4(火) 11:00
2026-08-04,21:47,local,地域,3,テレビ高知,N/A,97,https://news.yahoo.co.jp/articles/96e4d7023ddf68c4d2957187410f98f7fcf2ef13,8/4(火) 18:02
2026-08-04,21:47,local,地域,4,東海テレビ,N/A,88,https://news.yahoo.co.jp/articles/289b9804f57c5154c2b62721bf8d71fbb7eca988,8/4(火) 19:08
2026-08-04,21:47,local,地域,5,熊本ニュース KAB ONLINE,N/A,77,https://news.yahoo.co.jp/articles/8dc39474e918e507806c47d8c1b663fab8e06938,8/4(火) 16:06
2026-08-04,21:47,local,地域,6,中国新聞デジタル,N/A,71,https://news.yahoo.co.jp/articles/ba80633d789e296a33927378702fa4b143f31ad6,8/4(火) 10:23
2026-08-04,21:47,local,地域,7,MBSニュース,N/A,57,https://news.yahoo.co.jp/articles/19e2c032b9cfc135999a9a0064341163bea4168f,8/4(火) 16:38
2026-08-04,21:47,local,地域,8,青森放送,N/A,51,https://news.yahoo.co.jp/articles/a5e9e26f89b641fda9ff56f7e1efdd228fe7c0e8,8/4(火) 15:38
2026-08-04,21:47,local,地域,9,沖縄タイムス,N/A,46,https://news.yahoo.co.jp/articles/75bae3b507a1eee1bd3ff39e9d01efce6e17b80d,8/4(火) 13:11
2026-08-04,21:47,local,地域,10,北海道ニュースUHB,N/A,40,https://news.yahoo.co.jp/articles/ac79b443ba7fef6d130b134d5c275f089903317a,8/4(火) 20:45
2026-08-04,21:47,local,地域,11,読売テレビ,N/A,38,https://news.yahoo.co.jp/articles/60e3971d3d610b209000e8ee57898d9686aacf1a,8/4(火) 21:10
2026-08-04,21:47,local,地域,12,中京テレビＮＥＷＳ,N/A,38,https://news.yahoo.co.jp/articles/e72b327e538021f6331cb206e0de6c4e00c6a873,8/4(火) 17:32
2026-08-04,21:47,local,地域,13,長崎文化放送,N/A,35,https://news.yahoo.co.jp/articles/18b41bf1cadb5b23ef693e033daf4d41d1296a85,8/4(火) 19:35
2026-08-04,21:47,local,地域,14,KTNテレビ長崎,N/A,34,https://news.yahoo.co.jp/articles/b61cec276d5a2d24bf1faa6b0b3a38c1e0b4c19c,8/4(火) 18:47
2026-08-04,21:47,local,地域,15,熊本ニュース KAB ONLINE,N/A,34,https://news.yahoo.co.jp/articles/9cd4dd32e613ee513d2cf6713dad279e65725fcd,8/4(火) 20:05
2026-08-04,21:47,local,地域,16,RKK熊本放送,N/A,34,https://news.yahoo.co.jp/articles/559059040a30a145333e27fa7a22a1b150579f26,8/4(火) 20:12
2026-08-04,21:47,local,地域,17,NBS長野放送,N/A,32,https://news.yahoo.co.jp/articles/a005409a3a1a5e5b995594a6add8874fd00f1f12,8/4(火) 20:02
2026-08-04,21:47,local,地域,18,TNCテレビ西日本,N/A,31,https://news.yahoo.co.jp/articles/e3db87d17221ad480924eb992a09f785c4a48190,8/4(火) 20:17
2026-08-04,21:47,local,地域,19,MRT宮崎放送,N/A,29,https://news.yahoo.co.jp/articles/ca88d9ab414e3e24d50c34a8406603e001518e4b,8/4(火) 15:59
2026-08-04,21:47,local,地域,20,FBS福岡放送,N/A,29,https://news.yahoo.co.jp/articles/5e44753a67d333774ae6738fda13d3d9217617e1,8/4(火) 19:40
2026-08-04,21:47,local,地域,21,HBCニュース北海道,N/A,29,https://news.yahoo.co.jp/articles/194d3f7f1baeb4294e7ba2bb7a7c06bee0d3bf85,8/4(火) 17:30
2026-08-04,21:47,local,地域,22,HBCニュース北海道,N/A,27,https://news.yahoo.co.jp/articles/c94bfbdad3989726f64e56e448c076ed7e24a389,8/4(火) 12:00
2026-08-04,21:47,local,地域,23,MBSニュース,N/A,26,https://news.yahoo.co.jp/articles/742cd0ce7c08e0ead46f80a831fcd144039ef13d,8/4(火) 20:25
2026-08-04,21:47,local,地域,24,HTB北海道ニュース,N/A,23,https://news.yahoo.co.jp/articles/6fa359ab91665265ebef4318d701aafe45cab12c,8/4(火) 17:44
2026-08-04,21:47,local,地域,25,NBS長野放送,N/A,22,https://news.yahoo.co.jp/articles/d004cc7c53f5b14e9a61515cd1d5a1254ba4e911,8/4(火) 20:35
2026-08-04,21:47,local,地域,26,tbc東北放送,N/A,22,https://news.yahoo.co.jp/articles/93f13eee2a338c0ac345ca456629e3b7e15b872f,8/4(火) 18:44
2026-08-04,21:47,local,地域,27,TeNYテレビ新潟,N/A,22,https://news.yahoo.co.jp/articles/05392c1209d69a145b216ee450bda6ec2cc0bddd,8/4(火) 20:01
2026-08-04,21:47,local,地域,28,ＳＢＣ信越放送,N/A,22,https://news.yahoo.co.jp/articles/ba81bc3924cd8fe8565cde99a5665d1e33416f3d,8/4(火) 20:19
2026-08-04,21:47,local,地域,29,NBS長野放送,N/A,22,https://news.yahoo.co.jp/articles/dd91a5218c32f8cc1a6935c1f0c7e940839e654c,8/4(火) 19:00
2026-08-04,21:47,local,地域,30,佐賀新聞,N/A,21,https://news.yahoo.co.jp/articles/44bb8bb5fd3a0a4cea8181637e4824d6528bb853,8/4(火) 10:45
2026-08-04,21:47,local,地域,31,テレビ静岡NEWS,N/A,21,https://news.yahoo.co.jp/articles/8a7ae397f3ec2027d4d8ab5e5e23f6f8b06bac35,8/4(火) 19:42
2026-08-04,21:47,local,地域,32,NBS長野放送,N/A,20,https://news.yahoo.co.jp/articles/cd0373bc39ffcf497a819d9022b7f05ea49c0054,8/4(火) 20:54
2026-08-04,21:47,local,地域,33,RKK熊本放送,N/A,20,https://news.yahoo.co.jp/articles/e21c067dfbe96f8662cc42a2eb2e5b7301f2af6e,8/4(火) 16:45
2026-08-04,21:47,local,地域,34,神戸新聞NEXT,N/A,20,https://news.yahoo.co.jp/articles/9d6fc02f72fa6ee1e064cd6ce493897920c976d1,8/4(火) 19:35
2026-08-04,21:47,local,地域,35,NBS長野放送,N/A,19,https://news.yahoo.co.jp/articles/c23dfa3d7e0e466686822934ee8496b55170bcf3,8/4(火) 16:16
2026-08-04,21:47,local,地域,36,佐賀ニュース サガテレビ,N/A,19,https://news.yahoo.co.jp/articles/b92a125c54cd6f9e004b4c75f5c669b90ad608f1,8/4(火) 19:26
2026-08-04,21:47,local,地域,37,RSK山陽放送,N/A,19,https://news.yahoo.co.jp/articles/e7fa266759f319ba78ace25bda7073a4c9c1a311,8/4(火) 12:02
2026-08-04,21:47,local,地域,38,読売新聞オンライン,N/A,18,https://news.yahoo.co.jp/articles/2b2a8b7e0386101aec4275de3b58d8ded657f225,8/4(火) 17:22
2026-08-04,21:47,local,地域,39,西日本新聞me,N/A,17,https://news.yahoo.co.jp/articles/a2acbcc362c5135728e4f1b77e3b191f43fd1a30,8/4(火) 13:07
2026-08-04,21:47,local,地域,40,ＳＢＣ信越放送,N/A,17,https://news.yahoo.co.jp/articles/38d1bb76d80da364af0ed189749c05d7d541bf41,8/4(火) 19:24
