scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-07,04:08,sports,スポーツ,1,Full-Count,DeNA藤浪晋太郎、“大荒れ”登板に　5四球＆2死球＆1暴投…4回途中で降板,626,https://news.yahoo.co.jp/articles/879352e2b2fc96281783dc93b1c3eeb161ff0e8a,8/6(水) 19:08
2025-08-07,04:08,sports,スポーツ,2,Full-Count,仙台育英にアクシデント続出、猛暑が影響？　自力歩行困難→担架で退場…足がつった可能性,236,https://news.yahoo.co.jp/articles/75e0d883e07391fb32e303dfd527afa791881133,8/6(水) 10:02
2025-08-07,04:08,sports,スポーツ,3,スポニチアネックス,DeNA・藤浪晋太郎が7四死球の大乱調…4回途中5失点「ずっと自分の課題」3度目登板は“荒れ荒れ”,128,https://news.yahoo.co.jp/articles/47d42891336b9ce28d2298a33b26f4b591772db2,8/6(水) 19:13
2025-08-07,04:08,sports,スポーツ,4,TBS NEWS DIG Powered by JNN,【中日】5位転落 10度目3連敗で借金”10” 延長10回橋本が無死満塁招きマルテが大山に痛恨押し出し死球 8回藤嶋が佐藤輝に同点打,123,https://news.yahoo.co.jp/articles/71b381c95edd3bedf12f15b0725da51c69e44b25,8/6(水) 22:03
2025-08-07,04:08,sports,スポーツ,5,中日スポーツ,【夏の甲子園】広陵の誹謗中傷は慎んで、高野連が夜に緊急会見し「お願い」、硬式野球部内で暴力事件,119,https://news.yahoo.co.jp/articles/843bbc500f762d02b2dbe9179d5f59e46725dc59,8/6(水) 23:10
2025-08-07,04:08,sports,スポーツ,6,東スポWEB,【甲子園】暴力事案発覚の広陵がネット上の噂を否定「新たな事実は確認できませんでした」,99,https://news.yahoo.co.jp/articles/46de31651433daa1c6b10b56d7b772edf3158fc4,8/6(水) 22:45
2025-08-07,04:08,sports,スポーツ,7,高校野球ドットコム,高野連が広陵に対する処分を発表、部内の暴力問題がSNSで拡散され波紋【夏の甲子園】,93,https://news.yahoo.co.jp/articles/6a79298d6a2a5134255c36dc7e3374c1d84e458a,8/6(水) 8:49
2025-08-07,04:08,sports,スポーツ,8,Full-Count,佐々木朗希、ブルペンで32球の熱投「もう不安はない」　覚悟語る「戻れなかったら仕方ない」,85,https://news.yahoo.co.jp/articles/6e580b5b77ae0420d66e7fafbf23722bd6f893c4,8/6(水) 8:02
2025-08-07,04:08,sports,スポーツ,9,Full-Count,酷暑が選手宣誓にも“余波”　夏の甲子園で変わった風物詩…短縮された「1分12秒」の真意,85,https://news.yahoo.co.jp/articles/e7a96399f49bd34f2b164ccc07967c0eb9660835,8/6(水) 6:25
2025-08-07,04:08,sports,スポーツ,10,日刊スポーツ,【甲子園】７日初戦の広陵が声明　暴力行為認め部員を既に処分　大会本部「出場判断変更なし」,85,https://news.yahoo.co.jp/articles/cc06e16ef8f4cf7212f1dc8ec35c4733687c6990,8/6(水) 22:39
2025-08-07,04:08,sports,スポーツ,11,J-CASTニュース,広陵高校の「暴力事案」、高野連は「厳重注意」認めるも処分理由明かさず　SNSで「出場停止にすべき」の声相次ぐ,78,https://news.yahoo.co.jp/articles/88b90526be36b8c4a565919841aab9bc6bc88c51,8/6(水) 18:37
2025-08-07,04:08,sports,スポーツ,12,スポニチアネックス,大乱調のDeNA・藤浪晋太郎「最後まで修正できなかった」「ずっと自分の課題」4回途中7四死球5失点,76,https://news.yahoo.co.jp/articles/8d057ea5f6ed7d4b62677429c5d14ab26e3b7405,8/6(水) 20:33
2025-08-07,04:08,sports,スポーツ,13,中日スポーツ,「藤浪が藤浪やってる」日本復帰2戦目のDeNA藤浪晋太郎、7四死球の大荒れにネット「大暴れ」「阪神は大正解やった」,75,https://news.yahoo.co.jp/articles/717d5ce3566d65f7ed70f67b4f48565ab14ecb11,8/6(水) 20:27
2025-08-07,04:08,sports,スポーツ,14,デイリースポーツ,広陵が暴力事案の詳細を公表　出場辞退せず７日初戦　被害生徒、保護者に謝罪「不適切な行動があったことは極めて遺憾」,61,https://news.yahoo.co.jp/articles/d92d33185d5ae28b6dc493778d60a8a3e3b1d0a9,8/6(水) 21:48
