scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-07,19:09,local,地域,1,RKB毎日放送,私は「日本人」なのか「ガイジン」なのか　日本国籍を取得したアン・クレシーニさん（51）初めての参議院選挙　届いた投票用紙に心躍らせたはずが・・・一転、不安の底に,107,https://news.yahoo.co.jp/articles/fa419bb2d02a33c214c21000b3a05186f95ee3c2,8/7(木) 18:11
2025-08-07,19:09,local,地域,2,MBSニュース,【速報】公園近くで自称ユーチューバーの男性が右足を刃物で刺されケガ　男は刃物を持ったまま逃走中　殺人未遂事件で捜査　大阪・西成区,94,https://news.yahoo.co.jp/articles/b6c08f03759ec33e95f4a50964f32e0782f76260,8/7(木) 7:34
2025-08-07,19:09,local,地域,3,Daiichi-TV（静岡第一テレビ）,【学歴詐称疑惑】百条委から「卒業証書」提出と「証人尋問」出頭再要請受けた田久保市長…「証書」提出期限8日夕方に迫る（静岡・伊東市）,86,https://news.yahoo.co.jp/articles/efb1b76e905eeb36fd7283713e7323277938e14e,8/7(木) 17:15
2025-08-07,19:09,local,地域,4,静岡朝日テレビ,【速報】『学歴詐称疑惑』の田久保市長の辞職求める署名活動始まる　８月中に市長に提出する予定　静岡・伊東市,86,https://news.yahoo.co.jp/articles/6676ef0f2f6c305aa20672b149ea455e85921e5a,8/7(木) 15:12
2025-08-07,19:09,local,地域,5,チバテレ,バスで女子大生にわいせつ行為したか　バングラデシュ国籍の男逮捕　千葉県松戸市,82,https://news.yahoo.co.jp/articles/32fc2aec2cf1a846efc9d1cdc60bbd9207f4b3f4,8/7(木) 13:50
2025-08-07,19:09,local,地域,6,テレビ高知,軽乗用車同士が正面衝突　東京から帰省中の男児（3）死亡　高知・越知町の国道,77,https://news.yahoo.co.jp/articles/a2f33f607784faf7af3dac06d7875929646e2589,8/7(木) 10:09
2025-08-07,19:09,local,地域,7,RKB毎日放送,「腕のようなものが漂流している」海上で下半身などがない遺体みつかる　4.5キロ離れた海岸では人の右足　福岡市,69,https://news.yahoo.co.jp/articles/7c699931bf198aadb1d8177cb0ba5b3884c1cd47,8/7(木) 11:47
2025-08-07,19:09,local,地域,8,読売テレビ,【速報】大阪市の人口「転入超過」全国で最多　外国人も大幅増　横山市長「増加は歓迎。一方でルール周知を進める」,62,https://news.yahoo.co.jp/articles/07134ab99df2e6fb1c054f8001b44203af601e81,8/7(木) 16:05
2025-08-07,19:09,local,地域,9,ABCニュース,対立する不良グループと間違い、少年１人を約４０人で襲ったか　殺人未遂の疑いで「悪麻邪鬼」名乗るグループのメンバーらを逮捕　大阪府警,53,https://news.yahoo.co.jp/articles/64e715f3735557db26d5a71d90eb4d947a993bc5,8/7(木) 17:30
2025-08-07,19:09,local,地域,10,STVニュース北海道,速報「おむつのみの女の子を保護している」幼い娘を自宅に置き去り…自衛官の父親と母親を逮捕　札幌市,51,https://news.yahoo.co.jp/articles/64d219d5b19f6ca17f679f7b74654fe3e9388e23,8/7(木) 11:43
2025-08-07,19:09,local,地域,11,静岡放送（SBS）,スーパーで万引きした商品の3分の2がアイスクリーム…55歳の無職女を窃盗の疑いで現行犯逮捕=静岡県警,49,https://news.yahoo.co.jp/articles/88d80887a330d32861b6efa45877df10eca11cc4,8/7(木) 18:00
2025-08-07,19:09,local,地域,12,MBSニュース,路上や宿泊施設に“古いスーツケース”置き去り…大阪市が外国人観光客ら向けにマナー啓発へ　８割以上の宿泊施設が「問題になっている」と回答,49,https://news.yahoo.co.jp/articles/12ac02b36ba118c051809b0385cb6225ad9a2ada,8/7(木) 17:45
2025-08-07,19:09,local,地域,13,テレビ静岡NEWS,「異性として親密な関係になりたい」　小学生の女児を抱きしめた上に腰に手を回した45歳男性教師を懲戒免職処分　勤務校で知り合い食事やドライブに誘う,46,https://news.yahoo.co.jp/articles/8a0a67022a73b86cddc11e86340957e6b4a656eb,8/7(木) 16:28
2025-08-07,19:09,local,地域,14,愛媛新聞ONLINE,愛媛県収入、年55億7000万円減　ガソリン暫定税率廃止で試算　知事「代替財源確保を」,45,https://news.yahoo.co.jp/articles/71cfba4e55fb363382baa42f38a229ff53da50d6,8/7(木) 17:34
2025-08-07,19:09,local,地域,15,HBCニュース北海道,「おむつの2歳から3歳の女の子を保護」置き去りにされた女児は裸足で家の外へ…24歳自衛官の父親と25歳の母親「買い物などをしていた」,41,https://news.yahoo.co.jp/articles/4d6aea9385cb1f09b2c8991443b7943c1a2d73d2,8/7(木) 17:34
2025-08-07,19:09,local,地域,16,RKB毎日放送,「3人でたくさん泥棒事件を起こして記憶が曖昧な部分が多いです」住居侵入と窃盗の疑い　中国籍の男女3人を逮捕,41,https://news.yahoo.co.jp/articles/9a1acf53d4ba39cc606ec4569bba45480641ac47,8/7(木) 17:24
2025-08-07,19:09,local,地域,17,RSK山陽放送,【速報】女子高校生の性行為の様子が記録された動画を送信した疑い　別の女子高校生（18）を逮捕【香川】,39,https://news.yahoo.co.jp/articles/22b2e8c9c7d5c82b0ee54cc9e1e020740af07848,8/7(木) 11:56
2025-08-07,19:09,local,地域,18,IBC岩手放送,「今まで大丈夫だったから」は禁物　前日夕に作ったおにぎり食べた登山客の集団食中毒　症状出た13人中4人が入院　提供施設の飲食店営業を3日間の停止処分　岩手・花巻市,38,https://news.yahoo.co.jp/articles/889e02af61ecc19ee81e88c42b2c5f59a8f09cb3,8/6(水) 19:47
2025-08-07,19:09,local,地域,19,Daiichi-TV（静岡第一テレビ）,【ドラレコ捉えた】“箱乗り”に“蛇行運転”も…「富士山スカイライン」で繰り返された“危険な走行”（静岡）,35,https://news.yahoo.co.jp/articles/ca77519e86cf395a5f2eb66f9560321bdaec252d,8/7(木) 17:14
2025-08-07,19:09,local,地域,20,テレビ新広島,広陵高校　野球部員が下級生に暴力行為　高野連が厳重注意　夏の甲子園には出場,35,https://news.yahoo.co.jp/articles/d008cc6f2002734770cb7173d8a303c57864c515,8/7(木) 11:44
2025-08-07,19:09,local,地域,21,STVニュース北海道,「クマ殺し」駆除で相次ぐ非難…職員疲弊「ペットではない」町民は憤り　対応に苦慮する北海道,34,https://news.yahoo.co.jp/articles/ea1ffa0d4e50069526fbb7b29f98751391881659,8/7(木) 6:11
2025-08-07,19:09,local,地域,22,abn長野朝日放送,憲法9条改正「必要ない」は約47％　戦後80年の県民世論調査で【長野】,31,https://news.yahoo.co.jp/articles/dfe5f14686ca3db71f122a682d8b5e8b8de3555e,8/7(木) 17:52
2025-08-07,19:09,local,地域,23,広島テレビ　ニュース,日本高野連から３月に厳重注意処分　広陵高（広島）硬式野球部で暴力事案,29,https://news.yahoo.co.jp/articles/d2f047aecf491faf238e96cfb0766c853cec1d32,8/7(木) 12:48
2025-08-07,19:09,local,地域,24,ABCニュース,大阪市が外国人に守ってほしい「６つのルール」を駅や宿泊施設で掲示へ　「不法投棄をしない」「道路や公園でたばこを吸わない」など,28,https://news.yahoo.co.jp/articles/894420ba0c6549cfa7fb3ffd762fe35e3aa3b210,8/7(木) 18:00
2025-08-07,19:09,local,地域,25,仙台放送,【速報】民家にクマ侵入か　玄関壊され血痕も〈宮城・大和町〉,28,https://news.yahoo.co.jp/articles/c6c7447c0f2911f03aba197268621cf94f89c84f,8/7(木) 17:22
2025-08-07,19:09,local,地域,26,RKB毎日放送,「婚姻中に恐怖心を抱き抵抗してもむだと考えるように」元妻明かす性被害　不同意性交等容疑で逮捕　男は否認,28,https://news.yahoo.co.jp/articles/e3fe84723c46897cb501957743023be9c2f93eb4,8/7(木) 16:54
2025-08-07,19:09,local,地域,27,tvkニュース（テレビ神奈川）,勤務中に交番で現金かけて「大富豪」　警察官6人を懲戒処分,27,https://news.yahoo.co.jp/articles/53ce77f7553a945cc9290c63d8c5f5ec50ee265c,8/7(木) 18:25
2025-08-07,19:09,local,地域,28,関西テレビ,「熱中症は正しい予防で防げる」と救命救急医　昭和の「3大暑さ対策＝打ち水・すだれ・梅干し」は今も有効,27,https://news.yahoo.co.jp/articles/1f0816c9f27971add110a0431c220a5048c2ab82,8/7(木) 5:00
