scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-07,19:09,world,国際,1,TBS NEWS DIG Powered by JNN,日本で婚活する韓国人男性急増 “結婚相手が見つかるまで何回も来日” 結婚相談所に申し込み殺到,144,https://news.yahoo.co.jp/articles/6eaa3411251fbfe03342fe7da9c287fc80df90f1,8/7(木) 16:55
2025-08-07,19:09,world,国際,2,文春オンライン,「握ってシゴけ」女子高生の前でムリヤリ自慰をやらされたことも…「2人のいじめられっ子（16歳）」が『クラスの1軍男子』を殺害するまで（昭和59年）,65,https://news.yahoo.co.jp/articles/5eaa1d01e86e8b301ca975f3db2b128ce249ae52,8/7(木) 11:21
2025-08-07,19:09,world,国際,3,テレビ朝日系（ANN）,トランプ氏「好きにできる」日本反発　81兆円投資どうなる　関税15％一律？上乗せも？,43,https://news.yahoo.co.jp/articles/51ee0efd328577a4b9306b84418d9c6fab5ba20b,8/7(木) 11:42
2025-08-07,19:09,world,国際,4,FNNプライムオンライン（フジテレビ系）,相互関税15％は「すべてに上乗せ」?日米で認識に“食い違い”か…林官房長官「日米間に齟齬ないことをアメリカ側に確認してきている」,42,https://news.yahoo.co.jp/articles/c8cd17bafa06c925965d38271dfeace7d5a963ca,8/7(木) 16:36
2025-08-07,19:09,world,国際,5,TBS NEWS DIG Powered by JNN,トランプ大統領とプーチン大統領の会談「近いうちに行われる可能性」 ゼレンスキー大統領含めた3者会談に意欲,35,https://news.yahoo.co.jp/articles/551f655bc72472310eab4a1c675112fafeb13a05,8/7(木) 10:05
2025-08-07,19:09,world,国際,6,時事通信,軍事パレードに米義勇軍家族招待か　中国「対日戦争連携」アピール　報道,33,https://news.yahoo.co.jp/articles/6c9e1972629693c5620171d1c38575d110d214f1,8/7(木) 16:40
2025-08-07,19:09,world,国際,7,産経新聞,トランプ政権の「主要な歳入源」が関税になる懸念、大型減税で財政厳しく　高率関税定着も,33,https://news.yahoo.co.jp/articles/306a2447683382c7d3011896617f2b1b62bbfa34,8/7(木) 16:09
2025-08-07,19:09,world,国際,8,中央日報日本語版,イタリアで「登山禁止」を無視して遭難…救助費として想定外の請求書,29,https://news.yahoo.co.jp/articles/8194f3129163609465c38a41a8eda399ce19b0ba,8/7(木) 10:57
2025-08-07,19:09,world,国際,9,FNNプライムオンライン（フジテレビ系）,【独自】韓国第2の都市・釜山が“消滅の危機”!?空室だらけの新築マンションや廃墟のようなアパートも…かつての“流行の発信源”でもスラム化進む,28,https://news.yahoo.co.jp/articles/c55b56992a922b62288195fdc20dcfb1472517b9,8/7(木) 18:12
2025-08-07,19:09,world,国際,10,時事通信,空軍ヘリ墜落、2閣僚含む8人死亡　ガーナ,27,https://news.yahoo.co.jp/articles/94a6f1f069060fc91b02975720d96d64f1332a5f,8/7(木) 8:02
2025-08-07,19:09,world,国際,11,中央日報日本語版,米日関税「口約束」の懸念が現実に…９０分「合意の履行」を求めた日本,23,https://news.yahoo.co.jp/articles/cbbd1b1b1f5f6377aa5c7f1140d17644479cbb9b,8/7(木) 14:50
2025-08-07,19:09,world,国際,12,中央日報日本語版,ＬＡタイムズ「ＬＡに大谷に続いてスーパースター孫興慜まで来た」,23,https://news.yahoo.co.jp/articles/8cebeb518852b70e294e8909160aa732e5345fe4,8/7(木) 13:55
2025-08-07,19:09,world,国際,13,TBS NEWS DIG Powered by JNN,つり橋が傾き観光客らが落下　5人死亡 24人重軽傷　ケーブルが突然断裂　中国・新疆ウイグル自治区,22,https://news.yahoo.co.jp/articles/a6377a37fac84f206808f747b800c908e6a0477e,8/7(木) 14:20
2025-08-07,19:09,world,国際,14,AP通信,ドイツ人の国民食が危機に　国内最大のケバブ工場でスト,21,https://news.yahoo.co.jp/articles/7c0b4eb4822a145066540755cda6273afc7b3a44,8/7(木) 15:46
2025-08-07,19:09,world,国際,15,テレビ朝日系（ANN）,赤沢大臣の受け止めは…トランプ氏「アメリカが好きにできる金」日本の“80兆円”投資,20,https://news.yahoo.co.jp/articles/a399b054a580beb4a4b5b7739e18c69b00d6e511,8/7(木) 3:01
2025-08-07,19:09,world,国際,16,中央日報日本語版,トランプ「半導体に１００％関税」…韓国政府「すでに最恵国待遇を約束」,19,https://news.yahoo.co.jp/articles/8e1c82afc18ac9d3351498bbb0bf0aaabdb900ed,8/7(木) 16:00
