scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-07,22:20,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,【夏の甲子園】悲願の夏制覇へ！広陵が旭川志峯を破り3年連続の初戦突破！エース堀田昂佑が9回1失点完投 4番・草島絃太がV打,2586,https://news.yahoo.co.jp/articles/0cdbce79a3b2acc690358732a8b1a8abeaab11be,8/7(木) 21:15
2025-08-07,22:20,sports,スポーツ,2,スポニチアネックス,広陵・中井監督　暴力事案に初言及「学校が発表した通り…生徒の頑張る力を信じたい」選手の様子は,714,https://news.yahoo.co.jp/articles/cb7f6d954b96b44997f23d54a786b1d761b27d97,8/7(木) 17:10
2025-08-07,22:20,sports,スポーツ,3,日刊スポーツ,【甲子園】広陵・中井監督が試合前、暴力事案に言及「学校が発表した通り。反省して大会迎えている」,319,https://news.yahoo.co.jp/articles/799f3c3254ca44ab5d2f0fbb3d3a87604b024286,8/7(木) 18:16
2025-08-07,22:20,sports,スポーツ,4,スポニチアネックス,【甲子園】広陵アルプス異例のチア、吹奏楽不在…控え部員が声だけで応援　史上“最遅”午後7時29分開始,300,https://news.yahoo.co.jp/articles/6a71b4309e6d5fcafe5c2ffd048cadd05186f607,8/7(木) 19:38
2025-08-07,22:20,sports,スポーツ,5,スポニチアネックス,【甲子園】広陵巡り別の事案で情報提供　学校が第三者委を設置し調査中と日本高野連が発表,246,https://news.yahoo.co.jp/articles/df25a063e46c75a59b7408d465e2b26a11e7355f,8/7(木) 21:37
2025-08-07,22:20,sports,スポーツ,6,週刊女性PRIME,「暴行はOKなんだ」広陵高校の集団暴行、高野連の「誹謗中傷には法的措置」声明に集まる批判の声,231,https://news.yahoo.co.jp/articles/2d396fb7c0a2a692391d9406aa96a6a8853b060e,8/7(木) 18:36
2025-08-07,22:20,sports,スポーツ,7,TBS NEWS DIG Powered by JNN,【阪神】今季ワーストタイ8失点 2連勝で止まるがⅯ31...坂本が痛恨の2捕逸が失点に絡む 伊原4回5失点5敗目 佐藤輝29号豪快弾と中川プロ1号は空砲,214,https://news.yahoo.co.jp/articles/e4de43654998f370a3e28597a920fa68587852bc,8/7(木) 20:54
2025-08-07,22:20,sports,スポーツ,8,スポーツ報知,【オリックス】泥沼５連敗　２試合連続で終盤逆転負け　エース宮城大弥も５回降板　４位楽天が２・５差接近,203,https://news.yahoo.co.jp/articles/afe8e0352ccdc7f7ca3093390713365ddff05393,8/7(木) 21:30
2025-08-07,22:20,sports,スポーツ,9,TBS NEWS DIG Powered by JNN,【巨人】逆転負けで連勝3でストップ...借金1 田中瑛がオスナにV弾献上で3敗目 田中将は6回途中自責1も、日米通算199勝目ならず,192,https://news.yahoo.co.jp/articles/c9a10b885e7d6be4b0bfb613071f970ec1f6c590,8/7(木) 21:04
2025-08-07,22:20,sports,スポーツ,10,毎日新聞,広陵の応援は野球部だけ　アルプスに吹奏楽部の姿なく　夏の甲子園,192,https://news.yahoo.co.jp/articles/14e7966df01c49a63acc88e7d48475471e670bd3,8/7(木) 20:29
2025-08-07,22:20,sports,スポーツ,11,Full-Count,広陵・中井監督「よく頑張ってくれた」　初戦突破に安堵…「自分たちの野球をやり切るだけ」,189,https://news.yahoo.co.jp/articles/6d6450391f650ef072e20569fae155a454564e8c,8/7(木) 21:26
2025-08-07,22:20,sports,スポーツ,12,TBS NEWS DIG Powered by JNN,【広島】2カード連続勝ち越しならず 借金10で5位転落...森が2回まで独り相撲6失点 ファビアンと末包2ラン 前川プロ初安打・適時打も及ばず,186,https://news.yahoo.co.jp/articles/5ea93870a6a5855ac18931163847f0985528bc0b,8/7(木) 21:11
2025-08-07,22:20,sports,スポーツ,13,デイリースポーツ,夏の甲子園　広陵・中井哲之監督「本当にみなさまにご心配を」試合前に選手へ「笑顔で」も「僕の顔が厳しかったかな」,165,https://news.yahoo.co.jp/articles/cc30d5a8d883f3b81b20898d11db7a2ec108a981,8/7(木) 21:29
2025-08-07,22:20,sports,スポーツ,14,デイリースポーツ,夏の甲子園　広陵が３年連続の夏初戦突破　逆転で旭川志峯を下す　大会史上最も遅い開始のゲームで底力を発揮,154,https://news.yahoo.co.jp/articles/1763d1e8e5560cc52460340f974174865df89f4f,8/7(木) 21:16
2025-08-07,22:20,sports,スポーツ,15,日刊スポーツ,【甲子園】広陵が３年連続初戦突破し史上６校目の春夏80勝到達　堀田昂佑が１失点10Ｋ完投,142,https://news.yahoo.co.jp/articles/19320b3f7f73068068d5a6dd1b418e68caa33dcd,8/7(木) 21:16
2025-08-07,22:20,sports,スポーツ,16,TBS NEWS DIG Powered by JNN,【中日】8得点快勝 連敗3で止め4位浮上！金丸夢斗8回116球6K3失点 10度目先発で待望のプロ初勝利！ブライト4安打、加藤匠追撃打,136,https://news.yahoo.co.jp/articles/e2a65a83badce260a3db488c7cb5bffdd8464bac,8/7(木) 20:54
2025-08-07,22:20,sports,スポーツ,17,ベースボールチャンネル,【速報】広陵、旭川志峯を破って初戦突破！エース・堀田が完投勝利,127,https://news.yahoo.co.jp/articles/cb39617935584afefd71f56a33e5fb12759d786c,8/7(木) 21:15
2025-08-07,22:20,sports,スポーツ,18,日刊スポーツ,【巨人】惜敗に阿部監督「ミスが出たら負けますから」６回守備の乱れが敗因の１つに,124,https://news.yahoo.co.jp/articles/a2de57f994b328a41ac11bf90eb1d4665d5a3508,8/7(木) 21:34
2025-08-07,22:20,sports,スポーツ,19,デイリースポーツ,首位・阪神が今季最悪タイ８失点で大敗　誕生日登板の伊原が５失点ＫＯ、佐藤輝２９号も空砲　巨人が敗れ優勝Ｍは「３１」,119,https://news.yahoo.co.jp/articles/653e0d67d95c2c13c8e4c3fc781796813981bbc7,8/7(木) 20:54
2025-08-07,22:20,sports,スポーツ,20,TBS NEWS DIG Powered by JNN,【ロッテ】逆転負けでカード負け越し...借金20 再三の好機にわずか1得点 サモンズ6回2失点で3敗目 池田先制打 西川&友杉マルチ,116,https://news.yahoo.co.jp/articles/4c85869530999ea3c2257e397bfc6d62dcb24a26,8/7(木) 21:31
2025-08-07,22:20,sports,スポーツ,21,J-CASTニュース,広陵高校、野球部の暴力事案の経緯を説明　被害生徒保護者から事実関係の誤り指摘も「新しい事実はなかった」主張,112,https://news.yahoo.co.jp/articles/85d8e3c977ac0a7e1b0c3562a040436c13ce7895,8/7(木) 12:06
2025-08-07,22:20,sports,スポーツ,22,デイリースポーツ,巨人・田中将大の移籍後初安打＆激走に場内どよめく　弾丸ライナーで左中間を破る　解説びっくり「すごい音がしましたね」,111,https://news.yahoo.co.jp/articles/a79d7031580ccdac3cb2d5d9766801a72f5246d7,8/7(木) 18:38
2025-08-07,22:20,sports,スポーツ,23,スポーツ報知,【阪神】藤川球児監督、５敗目の伊原陵人に「少し疲れもある」「とにかく前向きに突き進むことが必要」,104,https://news.yahoo.co.jp/articles/9a2e68fd7c8d6a158f69ffa1d98583d950003e19,8/7(木) 21:31
2025-08-07,22:20,sports,スポーツ,24,Full-Count,広陵・中井監督「反省すべきことを反省」　部員間の暴力行為が発覚…「学校の発表した通り」,103,https://news.yahoo.co.jp/articles/9f77548d7eed46320e29443233cb732379c658c7,8/7(木) 17:07
2025-08-07,22:20,sports,スポーツ,25,日刊スポーツ,【阪神】まさか…坂本誠志郎が失点につながる２個の捕逸　新人２人のスライダーを後逸,100,https://news.yahoo.co.jp/articles/c3c025a97192c896fb7c34569b36c55964cccfce,8/7(木) 20:06
2025-08-07,22:20,sports,スポーツ,26,スポニチアネックス,DeNA激震！主砲・牧が手術　左手のじん帯を修復、リハビリへ　「迷いはありましたが…」,100,https://news.yahoo.co.jp/articles/d5db6459d6416e894eaebb7c6ca5f7a83978d746,8/7(木) 16:04
2025-08-07,22:20,sports,スポーツ,27,スポーツ報知,【甲子園】広陵の暴力事案に関するＳＮＳ上の新たな情報に「学校が第三者委員会を設置し調査」大会本部発表,98,https://news.yahoo.co.jp/articles/41df5a9aaa0d0b9c780a0e39f37b8667ede7010c,8/7(木) 21:49
2025-08-07,22:20,sports,スポーツ,28,スポーツ報知,【巨人】田中将大、６回途中で降板　２番手・船迫が同点打許し、日米通算１９９勝目はお預けに　「イニング途中でランナーを残してマウンドを降りてしまい悔しいです」,98,https://news.yahoo.co.jp/articles/fe32fd30f8c4dde6e8513358ee7efd2156cb1eb7,8/7(木) 20:03
2025-08-07,22:20,sports,スポーツ,29,スポニチアネックス,【甲子園】広陵・中井監督が涙　勝利直後に感極まる　「いろんなことでご心配をおかけした。感謝しかない」,96,https://news.yahoo.co.jp/articles/ff8949d5c1704ee2c1a9e9b68db7c139a28b443b,8/7(木) 21:57
2025-08-07,22:20,sports,スポーツ,30,中日スポーツ,【夏の甲子園】暴力事件の広陵高は予定通り出場へ、夜の緊急会見で発表…被害生徒が転校の事実も「判断に変更はない」,96,https://news.yahoo.co.jp/articles/7d6fb1b571881a926872784587ddd7f5dd57655f,8/7(木) 6:00
2025-08-07,22:20,sports,スポーツ,31,日刊スポーツ,【甲子園】広陵の高橋海翔が一気にダイヤモンド一周　右中間三塁打から中継乱れて本塁生還,85,https://news.yahoo.co.jp/articles/ef068ec0fa23851e8607f34ecddf8e7bbc1c5e05,8/7(木) 20:37
2025-08-07,22:20,sports,スポーツ,32,スポニチアネックス,オリックスが悪夢の5連敗　初回3点先行から逆転負け　貯金3で楽天と2・5ゲーム差に,82,https://news.yahoo.co.jp/articles/e02ec0b6053896eb387455ec66875487399eb1f1,8/7(木) 21:31
2025-08-07,22:20,sports,スポーツ,33,スポーツ報知,【阪神】今季ワーストタイ８失点で連勝ストップ　バースデー伊原陵人が４回５失点ＫＯ　佐藤輝明２９号空砲,81,https://news.yahoo.co.jp/articles/db18601a065da5c20a0fb621224665dcda9327fe,8/7(木) 20:54
2025-08-07,22:20,sports,スポーツ,34,日刊スポーツ,【阪神】３試合ぶり黒星も優勝マジックは31に減る　伊原陵人ドラ１ルーキー対決は中日金丸に軍配,79,https://news.yahoo.co.jp/articles/20b16c10b4964650934e36ca428a3a71e8831a33,8/7(木) 20:55
2025-08-07,22:20,sports,スポーツ,35,スポニチアネックス,巨人・阿部監督「こっちの指示のミスじゃないですかね」石川打ち崩せず　マー君次回登板は未定,77,https://news.yahoo.co.jp/articles/111e88297b1d3d54d56f707d4a88c7ac1a83feb4,8/7(木) 21:26
2025-08-07,22:20,sports,スポーツ,36,スポーツ報知,【巨人】ヤクルトに敗れ４連勝ならず　田中将大は６回途中３安打２失点（自責１）で１９９勝目はお預け,77,https://news.yahoo.co.jp/articles/dab619fa8d1a56c5f5b2db824e5126731b3acc65,8/7(木) 21:04
